sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_gzj_2025_09_27_12_28_14_0006,torch_linear_vehicle_context,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,低附着,0.16655863424613918,-0.31538125872612,-0.2907107174396515,0.31538125872612,0.2907107174396515,False,False,False
V03_gzj_2025_09_27_12_28_14_0008,torch_linear_vehicle_context,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,低附着,0.10046027491139128,0.2993239760398865,0.14277157187461853,0.2993239760398865,0.14277157187461853,False,False,False
V03_gzj_2025_09_27_12_28_14_0009,torch_linear_vehicle_context,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,低附着,1.3278969063957875,-3.01593017578125,-0.969216525554657,3.01593017578125,0.969216525554657,True,False,True
V03_gzj_2025_09_27_12_28_14_N001,torch_linear_vehicle_context,train,gzj,2025_09_27_12_28_14,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.12482169592093642,-0.3375464081764221,-0.34088990092277527,0.3375464081764221,0.34088990092277527,False,False,False
V03_gzj_2025_09_27_12_28_14_0012,torch_linear_vehicle_context,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,低附着,0.34925295600377426,-0.2723408043384552,-0.8215762972831726,0.2723408043384552,0.8215762972831726,False,False,False
V03_gzj_2025_09_27_12_28_14_0014,torch_linear_vehicle_context,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,低附着,0.05073218083989855,-0.05113799870014191,-0.1492525041103363,0.05113799870014191,0.1492525041103363,False,False,False
V03_gzj_2025_09_27_12_28_14_0015,torch_linear_vehicle_context,train,gzj,2025_09_27_12_28_14,manual_review,待人工复核,低附着,0.17814563497848213,-0.27174800634384155,0.22814883291721344,0.27174800634384155,0.22814883291721344,False,False,False
V03_gzj_2025_09_27_12_28_14_0016,torch_linear_vehicle_context,train,gzj,2025_09_27_12_28_14,manual_review,待人工复核,低附着,0.34474632703624003,-1.032886028289795,-1.2210733890533447,1.032886028289795,1.2210733890533447,True,False,False
V03_gzj_2025_09_27_12_28_14_0018,torch_linear_vehicle_context,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,低附着,0.5649868774578078,1.2239990234375,-0.723006010055542,1.2239990234375,0.723006010055542,True,True,False
V03_gzj_2025_09_27_12_28_14_0023,torch_linear_vehicle_context,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,弯道/曲率,1.2869551107437263,-1.8317229747772217,0.9060943126678467,1.8317229747772217,0.9060943126678467,True,True,True
V03_hzh_2025_09_26_20_50_27_0000,torch_linear_vehicle_context,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.13265648963151727,-0.21764269471168518,-0.15546654164791107,0.21764269471168518,0.15546654164791107,False,False,False
V03_hzh_2025_09_26_20_50_27_0001,torch_linear_vehicle_context,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.1021250404418529,-0.051312997937202454,0.18974466621875763,0.051312997937202454,0.18974466621875763,False,False,False
V03_hzh_2025_09_26_20_50_27_0002,torch_linear_vehicle_context,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.12177432606375894,0.17016980051994324,0.19036753475666046,0.17016980051994324,0.19036753475666046,False,False,False
V03_hzh_2025_09_26_20_50_27_0003,torch_linear_vehicle_context,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.1185282855353344,-0.18762299418449402,-0.17448745667934418,0.18762299418449402,0.17448745667934418,False,False,False
V03_hzh_2025_09_26_20_50_27_0004,torch_linear_vehicle_context,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.3170668334882864,0.7791153788566589,-0.22501257061958313,0.7791153788566589,0.22501257061958313,True,True,True
V03_hzh_2025_09_26_20_50_27_0006,torch_linear_vehicle_context,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.18325504551429847,-0.20647229254245758,0.20891471207141876,0.20647229254245758,0.20891471207141876,False,False,False
V03_hzh_2025_09_26_20_50_27_0007,torch_linear_vehicle_context,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.2604898381749796,-0.5019564032554626,-0.4644847512245178,0.5019564032554626,0.4644847512245178,False,False,False
V03_hzh_2025_09_26_20_50_27_N000,torch_linear_vehicle_context,train,hzh,2025_09_26_20_50_27,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.4293888267778438,-0.35465139150619507,0.9782284498214722,0.35465139150619507,0.9782284498214722,False,False,False
V03_hzh_2025_09_26_20_50_27_N001,torch_linear_vehicle_context,train,hzh,2025_09_26_20_50_27,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.0968501582135044,-0.029670000076293945,0.27866601943969727,0.029670000076293945,0.27866601943969727,False,False,False
V03_hzh_2025_09_26_21_03_19_0000,torch_linear_vehicle_context,train,hzh,2025_09_26_21_03_19,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.18703569104205084,-0.7541559934616089,-0.7982473969459534,0.7541559934616089,0.7982473969459534,True,False,False
V03_hzh_2025_09_26_21_03_19_N000,torch_linear_vehicle_context,train,hzh,2025_09_26_21_03_19,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.07397722170406444,0.13404159247875214,0.241690531373024,0.13404159247875214,0.241690531373024,False,False,False
V03_hzh_2025_09_26_21_03_19_0001,torch_linear_vehicle_context,train,hzh,2025_09_26_21_03_19,weak_or_conservative,弱响应/保守响应,低附着,0.12959982942055584,-0.17645281553268433,0.17700259387493134,0.17645281553268433,0.17700259387493134,False,False,False
V03_hzh_2025_09_26_21_03_19_0002,torch_linear_vehicle_context,train,hzh,2025_09_26_21_03_19,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.07926783335260328,-0.09773799031972885,-0.24081513285636902,0.09773799031972885,0.24081513285636902,False,False,False
V03_hzh_2025_09_26_21_03_19_0003,torch_linear_vehicle_context,train,hzh,2025_09_26_21_03_19,weak_or_conservative,弱响应/保守响应,低附着,0.1435561277356205,-0.20141099393367767,0.18895278871059418,0.20141099393367767,0.18895278871059418,False,False,False
V03_hzh_2025_09_26_21_03_19_0007,torch_linear_vehicle_context,train,hzh,2025_09_26_21_03_19,manual_review,待人工复核,低附着,0.20671205385799765,0.4825829863548279,0.6435419321060181,0.4825829863548279,0.6435419321060181,False,False,False
V03_hzh_2025_09_26_21_03_19_0011,torch_linear_vehicle_context,train,hzh,2025_09_26_21_03_19,manual_review,待人工复核,低附着,0.07403327642491764,0.07016199827194214,0.2389601618051529,0.07016199827194214,0.2389601618051529,False,False,False
V03_hzh_2025_09_26_21_03_19_0012,torch_linear_vehicle_context,train,hzh,2025_09_26_21_03_19,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.7664231402512369,-2.2263379096984863,-1.49159574508667,2.2263379096984863,1.49159574508667,True,False,False
V03_hzh_2025_09_26_21_03_19_0016,torch_linear_vehicle_context,train,hzh,2025_09_26_21_03_19,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.3895511171038737,-1.1252089738845825,0.27875423431396484,1.1252089738845825,0.27875423431396484,True,True,True
V03_hzh_2025_09_26_21_03_19_0017,torch_linear_vehicle_context,train,hzh,2025_09_26_21_03_19,manual_review,待人工复核,低附着,0.1658317557476315,-0.2666862905025482,0.49999088048934937,0.2666862905025482,0.49999088048934937,False,False,False
V03_hzh_2025_09_26_21_03_19_0018,torch_linear_vehicle_context,train,hzh,2025_09_26_21_03_19,manual_review,待人工复核,低附着,0.09587998494302805,-0.10681399703025818,0.14064982533454895,0.10681399703025818,0.14064982533454895,False,False,False
V03_hzh_2025_09_26_21_03_19_0020,torch_linear_vehicle_context,train,hzh,2025_09_26_21_03_19,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.354125303302639,1.3660659790039062,1.8807111978530884,1.3660659790039062,1.8807111978530884,True,False,False
V03_hzh_2025_09_26_21_03_19_0021,torch_linear_vehicle_context,train,hzh,2025_09_26_21_03_19,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.9639766364293613,1.1470270156860352,-0.6805031299591064,1.1470270156860352,0.6805031299591064,True,True,False
V03_hzh_2025_09_26_21_03_19_N001,torch_linear_vehicle_context,train,hzh,2025_09_26_21_03_19,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.1417770679290943,-0.08813939243555069,0.20198330283164978,0.08813939243555069,0.20198330283164978,False,False,False
V03_hzh_2025_09_27_19_33_25_0000,torch_linear_vehicle_context,train,hzh,2025_09_27_19_33_25,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.17338334195950814,-0.7093009948730469,-0.631351888179779,0.7093009948730469,0.631351888179779,False,False,False
V03_hzh_2025_09_27_19_33_25_N000,torch_linear_vehicle_context,train,hzh,2025_09_27_19_33_25,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.10908673394976622,0.13247059285640717,0.3315584659576416,0.13247059285640717,0.3315584659576416,False,False,False
V03_hzh_2025_09_27_19_33_25_0001,torch_linear_vehicle_context,train,hzh,2025_09_27_19_33_25,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.10024948700454908,-0.1947782039642334,-0.15469145774841309,0.1947782039642334,0.15469145774841309,False,False,False
V03_hzh_2025_09_27_19_33_25_N001,torch_linear_vehicle_context,train,hzh,2025_09_27_19_33_25,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.13504372802478554,0.19809459149837494,0.27642524242401123,0.19809459149837494,0.27642524242401123,False,False,False
V03_hzh_2025_09_27_19_33_25_0003,torch_linear_vehicle_context,train,hzh,2025_09_27_19_33_25,weak_or_conservative,弱响应/保守响应,低附着,0.10360160441851202,-0.21485000848770142,-0.2502632737159729,0.21485000848770142,0.2502632737159729,False,False,False
V03_hzh_2025_09_27_19_33_25_0007,torch_linear_vehicle_context,train,hzh,2025_09_27_19_33_25,weak_or_conservative,弱响应/保守响应,低附着,0.3327074010322772,-0.6433283090591431,0.25936299562454224,0.6433283090591431,0.25936299562454224,False,False,False
V03_hzh_2025_09_27_19_33_25_0008,torch_linear_vehicle_context,train,hzh,2025_09_27_19_33_25,manual_review,待人工复核,低附着,0.08184865088025294,0.13264529407024384,0.282123863697052,0.13264529407024384,0.282123863697052,False,False,False
V03_hzh_2025_09_27_19_33_25_0009,torch_linear_vehicle_context,train,hzh,2025_09_27_19_33_25,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,1.9334341272300353,-3.940776824951172,-1.7610212564468384,3.940776824951172,1.7610212564468384,True,False,True
V03_hzh_2025_09_27_19_33_25_0013,torch_linear_vehicle_context,train,hzh,2025_09_27_19_33_25,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.309832549111518,-0.7557625770568848,-0.752499520778656,0.7557625770568848,0.752499520778656,True,False,False
V03_hzh_2025_09_27_19_33_25_0016,torch_linear_vehicle_context,train,hzh,2025_09_27_19_33_25,manual_review,待人工复核,低附着,0.06158620985017605,-0.11194577813148499,-0.20577362179756165,0.11194577813148499,0.20577362179756165,False,False,False
V03_hzh_2025_09_27_19_33_25_0017,torch_linear_vehicle_context,train,hzh,2025_09_27_19_33_25,weak_or_conservative,弱响应/保守响应,低附着,0.41961928710139496,0.7272779941558838,1.393615961074829,0.7272779941558838,1.393615961074829,False,False,False
V03_hzh_2025_09_27_19_33_25_0019,torch_linear_vehicle_context,train,hzh,2025_09_27_19_33_25,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.6562350589322921,-1.7968170642852783,-1.408118486404419,1.7968170642852783,1.408118486404419,True,False,False
V03_hzh_2025_09_27_19_33_25_0022,torch_linear_vehicle_context,train,hzh,2025_09_27_19_33_25,delayed_or_no_steer,延迟或无明显转向响应,横滚/姿态,0.6149895559370018,-0.4647809863090515,0.9674788117408752,0.4647809863090515,0.9674788117408752,False,False,False
V03_hzh_2025_09_27_19_33_25_0023,torch_linear_vehicle_context,train,hzh,2025_09_27_19_33_25,weak_or_conservative,弱响应/保守响应,弯道/曲率,1.0258018032551233,-1.9361001253128052,1.9734044075012207,1.9361001253128052,1.9734044075012207,True,True,False
V03_jy_2025_09_26_17_29_44_0000,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.36018717254486105,-0.4979422986507416,-1.5491528511047363,0.4979422986507416,1.5491528511047363,False,False,False
V03_jy_2025_09_26_17_29_44_N000,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.08612442548837733,-0.018849998712539673,0.2286359667778015,0.018849998712539673,0.2286359667778015,False,False,False
V03_jy_2025_09_26_17_29_44_0001,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,weak_or_conservative,弱响应/保守响应,低附着,0.07793041673476835,-0.06230799853801727,0.1536368429660797,0.06230799853801727,0.1536368429660797,False,False,False
V03_jy_2025_09_26_17_29_44_0002,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,weak_or_conservative,弱响应/保守响应,低附着,0.16574403201229215,0.21572279930114746,0.2676360011100769,0.21572279930114746,0.2676360011100769,False,False,False
V03_jy_2025_09_26_17_29_44_0003,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,strong_response,强响应型极限工况,低附着,0.2514183519958294,-0.8899397850036621,-1.1154423952102661,0.8899397850036621,1.1154423952102661,True,False,False
V03_jy_2025_09_26_17_29_44_N001,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.07248069038963711,-0.0879649966955185,0.1667066365480423,0.0879649966955185,0.1667066365480423,False,False,False
V03_jy_2025_09_26_17_29_44_0006,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,manual_review,待人工复核,低附着,0.12808043937830524,-0.05515299737453461,0.23196670413017273,0.05515299737453461,0.23196670413017273,False,False,False
V03_jy_2025_09_26_17_29_44_0007,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,weak_or_conservative,弱响应/保守响应,低附着,0.07104499397405263,0.1356123983860016,0.21493878960609436,0.1356123983860016,0.21493878960609436,False,False,False
V03_jy_2025_09_26_17_29_44_0008,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,manual_review,待人工复核,弯道/曲率,0.36823800151465386,0.7009249925613403,1.1269420385360718,0.7009249925613403,1.1269420385360718,False,False,False
V03_jy_2025_09_26_17_29_44_0009,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,manual_review,待人工复核,低附着,0.09302167808327846,0.013962000608444214,0.18840180337429047,0.013962000608444214,0.18840180337429047,False,False,False
V03_jy_2025_09_26_17_29_44_0010,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,manual_review,待人工复核,低附着,0.20064691918503463,-0.4211469888687134,-0.7477438449859619,0.4211469888687134,0.7477438449859619,False,False,False
V03_jy_2025_09_26_17_29_44_0012,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,manual_review,待人工复核,低附着,0.09296274947187724,-0.07295499742031097,0.146774560213089,0.07295499742031097,0.146774560213089,False,False,False
V03_jy_2025_09_26_17_29_44_0014,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,manual_review,待人工复核,横滚/姿态,0.10138976097503016,-0.24410179257392883,-0.5131014585494995,0.24410179257392883,0.5131014585494995,False,False,False
V03_jy_2025_09_26_17_29_44_0016,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,strong_response,强响应型极限工况,横滚/姿态,0.239460287251479,-0.5682799816131592,-0.8774924874305725,0.5682799816131592,0.8774924874305725,False,False,False
V03_jy_2025_09_26_17_40_51_0000,torch_linear_vehicle_context,train,jy,2025_09_26_17_40_51,manual_review,待人工复核,低附着,0.41030201819367684,-0.9761624336242676,-0.32146361470222473,0.9761624336242676,0.32146361470222473,True,False,True
V03_jy_2025_09_26_17_40_51_0001,torch_linear_vehicle_context,train,jy,2025_09_26_17_40_51,manual_review,待人工复核,低附着,0.14795766623776416,-0.24225139617919922,-0.21949128806591034,0.24225139617919922,0.21949128806591034,False,False,False
V03_jy_2025_09_26_17_40_51_0003,torch_linear_vehicle_context,train,jy,2025_09_26_17_40_51,manual_review,待人工复核,低附着,0.06660414058696028,0.03717599809169769,0.18584933876991272,0.03717599809169769,0.18584933876991272,False,False,False
V03_jy_2025_09_26_17_40_51_0004,torch_linear_vehicle_context,train,jy,2025_09_26_17_40_51,manual_review,待人工复核,低附着,0.06439625875708804,-0.00925000011920929,-0.15539419651031494,0.00925000011920929,0.15539419651031494,False,False,False
