sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
rec_v1_zx_2025_09_27_18_07_01_0009,linear_trend_from_last_rate,train,zx,2025_09_27_18_07_01,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,1.6588878857725335,-2.9108619689941406,0.0,2.9108619689941406,0.0,True,True,True
rec_v1_zx_2025_09_27_18_07_01_0013,linear_trend_from_last_rate,train,zx,2025_09_27_18_07_01,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,1.224404203758887,-1.7330230474472046,0.0,1.7330230474472046,0.0,True,True,True
rec_v1_zx_2025_09_27_18_07_01_0015,linear_trend_from_last_rate,train,zx,2025_09_27_18_07_01,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.6681297955818178,-1.3880599737167358,0.0,1.3880599737167358,0.0,False,False,False
rec_v1_zx_2025_09_27_18_07_01_0016,linear_trend_from_last_rate,train,zx,2025_09_27_18_07_01,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,10.506319233463698,0.6803289651870728,-17.802000045776367,0.6803289651870728,17.802000045776367,False,False,False
rec_v1_zx_2025_09_27_18_07_01_0017,linear_trend_from_last_rate,train,zx,2025_09_27_18_07_01,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,1.116572924612532,-1.725083827972412,0.0,1.725083827972412,0.0,True,True,True
rec_v1_zx_2025_09_27_18_07_01_0023,linear_trend_from_last_rate,train,zx,2025_09_27_18_07_01,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.5360182620663222,0.8227484822273254,0.0,0.8227484822273254,0.0,False,False,False
rec_v1_zx_2025_09_27_18_07_01_0024,linear_trend_from_last_rate,train,zx,2025_09_27_18_07_01,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,19.782464109166703,-1.8827733993530273,-35.08100128173828,1.8827733993530273,35.08100128173828,True,False,False
rec_v1_zx_2025_09_27_18_07_01_0025,linear_trend_from_last_rate,train,zx,2025_09_27_18_07_01,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,10.685078664515977,1.4873740673065186,18.761999130249023,1.4873740673065186,18.761999130249023,True,False,False
rec_v1_zx_2025_09_27_18_07_01_0026,linear_trend_from_last_rate,train,zx,2025_09_27_18_07_01,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.6091793675496741,1.2154520750045776,0.0,1.2154520750045776,0.0,False,False,False
rec_v1_zx_2025_09_27_18_07_01_0028,linear_trend_from_last_rate,train,zx,2025_09_27_18_07_01,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.5692089848776314,-1.3006219863891602,0.0,1.3006219863891602,0.0,False,False,False
rec_v1_zx_2025_09_27_18_07_01_0029,linear_trend_from_last_rate,train,zx,2025_09_27_18_07_01,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,2.1341771940333882,-3.910146713256836,0.0,3.910146713256836,0.0,True,True,True
rec_v1_zx_2025_09_27_18_17_48_0001,linear_trend_from_last_rate,train,zx,2025_09_27_18_17_48,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,9.500512761783776,1.8985689878463745,-16.318500518798828,1.8985689878463745,16.318500518798828,True,True,False
rec_v1_zx_2025_09_27_18_17_48_0002,linear_trend_from_last_rate,train,zx,2025_09_27_18_17_48,train_curve_roll_dynamic,弯道侧倾/动态训练候选,middle_section,20.31700370744755,1.7852990627288818,-34.20800018310547,1.7852990627288818,34.20800018310547,True,True,False
rec_v1_zx_2025_09_27_18_17_48_0003,linear_trend_from_last_rate,train,zx,2025_09_27_18_17_48,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,8.725263671388614,-0.6393140554428101,-15.446300506591797,0.6393140554428101,15.446300506591797,False,False,False
rec_v1_zx_2025_09_27_18_17_48_0005,linear_trend_from_last_rate,train,zx,2025_09_27_18_17_48,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,4.107182487154434,-1.282817006111145,6.196000099182129,1.282817006111145,6.196000099182129,False,False,False
rec_v1_zx_2025_09_27_18_17_48_0006,linear_trend_from_last_rate,train,zx,2025_09_27_18_17_48,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,3.9413613656156516,-1.4798630475997925,6.458000183105469,1.4798630475997925,6.458000183105469,True,True,False
rec_v1_zx_2025_09_27_18_17_48_0007,linear_trend_from_last_rate,train,zx,2025_09_27_18_17_48,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,14.30953322400375,0.8619304895401001,-24.26099967956543,0.8619304895401001,24.26099967956543,False,False,False
rec_v1_zx_2025_09_27_18_17_48_0008,linear_trend_from_last_rate,train,zx,2025_09_27_18_17_48,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,18.606048158493298,1.0488550662994385,32.288597106933594,1.0488550662994385,32.288597106933594,False,False,False
rec_v1_zx_2025_09_27_18_17_48_0009,linear_trend_from_last_rate,train,zx,2025_09_27_18_17_48,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,8.86624917598663,-1.6111149787902832,-16.4060001373291,1.6111149787902832,16.4060001373291,True,False,False
rec_v1_zx_2025_09_27_18_17_48_0013,linear_trend_from_last_rate,train,zx,2025_09_27_18_17_48,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.734365382030082,1.0452769994735718,0.0,1.0452769994735718,0.0,False,False,False
rec_v1_zx_2025_09_27_18_17_48_0014,linear_trend_from_last_rate,train,zx,2025_09_27_18_17_48,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.748690136855243,-1.2564634084701538,0.0,1.2564634084701538,0.0,False,False,False
rec_v1_zx_2025_09_27_18_17_48_0016,linear_trend_from_last_rate,train,zx,2025_09_27_18_17_48,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.5997209476209843,-1.0733729600906372,0.2619999945163727,1.0733729600906372,0.2619999945163727,False,False,False
rec_v1_zx_2025_09_27_18_17_48_0017,linear_trend_from_last_rate,train,zx,2025_09_27_18_17_48,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,2.6856249100878413,1.754754900932312,5.759500503540039,1.754754900932312,5.759500503540039,True,False,False
rec_v1_zx_2025_09_27_18_17_48_0018,linear_trend_from_last_rate,train,zx,2025_09_27_18_17_48,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,3.8689275352650796,1.7983920574188232,6.80649995803833,1.7983920574188232,6.80649995803833,True,False,False
rec_v1_zx_2025_09_27_18_17_48_0019,linear_trend_from_last_rate,train,zx,2025_09_27_18_17_48,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.3530460210267738,-0.7929010391235352,0.0,0.7929010391235352,0.0,False,False,False
rec_v1_zxy_2025_09_28_15_57_38_0000,linear_trend_from_last_rate,train,zxy,2025_09_28_15_57_38,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.7007011172133683,1.45534348487854,-0.1746000051498413,1.45534348487854,0.1746000051498413,True,True,True
rec_v1_zxy_2025_09_28_15_57_38_0002,linear_trend_from_last_rate,train,zxy,2025_09_28_15_57_38,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,12.071125958632843,0.9678725004196167,-20.420000076293945,0.9678725004196167,20.420000076293945,False,False,False
rec_v1_zxy_2025_09_28_15_57_38_0003,linear_trend_from_last_rate,train,zxy,2025_09_28_15_57_38,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,8.633052439397476,-0.917083740234375,14.83530044555664,0.917083740234375,14.83530044555664,False,False,False
rec_v1_zxy_2025_09_28_16_01_55_0003,linear_trend_from_last_rate,train,zxy,2025_09_28_16_01_55,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.5359714730841764,1.0313149690628052,0.8730000257492065,1.0313149690628052,0.8730000257492065,False,False,False
rec_v1_zxy_2025_09_28_16_01_55_0004,linear_trend_from_last_rate,train,zxy,2025_09_28_16_01_55,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,22.543963396983486,1.2460780143737793,39.27000045776367,1.2460780143737793,39.27000045776367,False,False,False
rec_v1_zxy_2025_09_28_16_01_55_0006,linear_trend_from_last_rate,train,zxy,2025_09_28_16_01_55,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.47323879881498493,0.9232790470123291,0.0,0.9232790470123291,0.0,False,False,False
rec_v1_zxy_2025_09_28_16_01_55_0007,linear_trend_from_last_rate,train,zxy,2025_09_28_16_01_55,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.9373387515950139,1.5205304622650146,0.0,1.5205304622650146,0.0,True,True,True
rec_v1_zxy_2025_09_28_16_01_55_0008,linear_trend_from_last_rate,train,zxy,2025_09_28_16_01_55,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.2815345013973028,0.6379179954528809,0.0,0.6379179954528809,0.0,False,False,False
rec_v1_zxy_2025_09_28_16_01_55_0009,linear_trend_from_last_rate,train,zxy,2025_09_28_16_01_55,train_curve_roll_dynamic,弯道侧倾/动态训练候选,curve1,13.891313190383418,2.221449851989746,-23.213001251220703,2.221449851989746,23.213001251220703,True,True,False
rec_v1_zxy_2025_09_28_16_12_11_0000,linear_trend_from_last_rate,train,zxy,2025_09_28_16_12_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,8.085712462901142,1.2653634548187256,14.660999298095703,1.2653634548187256,14.660999298095703,False,False,False
rec_v1_zxy_2025_09_28_16_12_11_0001,linear_trend_from_last_rate,train,zxy,2025_09_28_16_12_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,1.5008358216181237,-3.439175844192505,0.0,3.439175844192505,0.0,True,True,True
rec_v1_zxy_2025_09_28_16_12_11_0003,linear_trend_from_last_rate,train,zxy,2025_09_28_16_12_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,13.039782760776431,1.071282982826233,-22.68899917602539,1.071282982826233,22.68899917602539,False,False,False
rec_v1_zxy_2025_09_28_16_12_11_0004,linear_trend_from_last_rate,train,zxy,2025_09_28_16_12_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,8.242593851061368,-0.7710859775543213,13.613500595092773,0.7710859775543213,13.613500595092773,False,False,False
rec_v1_zxy_2025_09_28_16_12_11_0005,linear_trend_from_last_rate,train,zxy,2025_09_28_16_12_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.20275723653677796,-0.5995210409164429,0.0,0.5995210409164429,0.0,False,False,False
rec_v1_zxy_2025_09_28_16_12_11_0008,linear_trend_from_last_rate,train,zxy,2025_09_28_16_12_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,1.0102730219614886,-1.8123459815979004,0.0,1.8123459815979004,0.0,True,True,True
rec_v1_zxy_2025_09_28_16_12_11_0011,linear_trend_from_last_rate,train,zxy,2025_09_28_16_12_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,10.313857850354745,-0.5878273844718933,17.45319938659668,0.5878273844718933,17.45319938659668,False,False,False
rec_v1_zxy_2025_09_28_16_12_11_0012,linear_trend_from_last_rate,train,zxy,2025_09_28_16_12_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,11.638552405673542,1.2512270212173462,20.594999313354492,1.2512270212173462,20.594999313354492,False,False,False
rec_v1_zxy_2025_09_28_16_12_11_0015,linear_trend_from_last_rate,train,zxy,2025_09_28_16_12_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,26.244353931488767,1.154623031616211,-44.85400390625,1.154623031616211,44.85400390625,False,False,False
rec_v1_zxy_2025_09_28_16_12_11_0016,linear_trend_from_last_rate,train,zxy,2025_09_28_16_12_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.642569452012732,-1.6324936151504517,0.0,1.6324936151504517,0.0,True,True,True
rec_v1_zxy_2025_09_28_16_12_11_0017,linear_trend_from_last_rate,train,zxy,2025_09_28_16_12_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,1.153553266521487,-0.6110399961471558,1.9194998741149902,0.6110399961471558,1.9194998741149902,False,False,False
rec_v1_zxy_2025_09_28_16_12_11_0019,linear_trend_from_last_rate,train,zxy,2025_09_28_16_12_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,8.847190160874568,1.1164870262145996,-14.660500526428223,1.1164870262145996,14.660500526428223,False,False,False
rec_v1_zxy_2025_09_28_16_12_11_0022,linear_trend_from_last_rate,train,zxy,2025_09_28_16_12_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,5.3197022926955375,1.2335114479064941,9.598999977111816,1.2335114479064941,9.598999977111816,False,False,False
rec_v1_zxy_2025_09_28_16_12_11_0023,linear_trend_from_last_rate,train,zxy,2025_09_28_16_12_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,12.089624770835917,-0.9416924715042114,20.42099952697754,0.9416924715042114,20.42099952697754,False,False,False
rec_v1_zxy_2025_09_28_16_12_11_0024,linear_trend_from_last_rate,train,zxy,2025_09_28_16_12_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,4.894079968471395,-0.6518805027008057,8.378000259399414,0.6518805027008057,8.378000259399414,False,False,False
rec_v1_zxy_2025_09_28_16_12_11_0025,linear_trend_from_last_rate,train,zxy,2025_09_28_16_12_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.7743639166087296,1.6536979675292969,0.0,1.6536979675292969,0.0,True,True,True
rec_v1_zxy_2025_09_28_16_12_11_0027,linear_trend_from_last_rate,train,zxy,2025_09_28_16_12_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,1.8282862535093125,-1.6156554222106934,2.1816599369049072,1.6156554222106934,2.1816599369049072,True,True,False
rec_v1_zxy_2025_09_28_16_25_51_0000,linear_trend_from_last_rate,train,zxy,2025_09_28_16_25_51,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,longstraight,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_zxy_2025_09_28_16_25_51_0001,linear_trend_from_last_rate,train,zxy,2025_09_28_16_25_51,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_zxy_2025_09_28_16_25_51_0002,linear_trend_from_last_rate,train,zxy,2025_09_28_16_25_51,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_zxy_2025_09_28_16_25_51_0004,linear_trend_from_last_rate,train,zxy,2025_09_28_16_25_51,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_zxy_2025_09_28_16_25_51_0005,linear_trend_from_last_rate,train,zxy,2025_09_28_16_25_51,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_zxy_2025_09_28_16_25_51_0007,linear_trend_from_last_rate,train,zxy,2025_09_28_16_25_51,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_zxy_2025_09_28_16_25_51_0011,linear_trend_from_last_rate,train,zxy,2025_09_28_16_25_51,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_zxy_2025_09_28_16_25_51_0012,linear_trend_from_last_rate,train,zxy,2025_09_28_16_25_51,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_zxy_2025_09_28_16_25_51_0018,linear_trend_from_last_rate,train,zxy,2025_09_28_16_25_51,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_zxy_2025_09_28_16_25_51_0019,linear_trend_from_last_rate,train,zxy,2025_09_28_16_25_51,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_zxy_2025_09_28_16_25_51_0020,linear_trend_from_last_rate,train,zxy,2025_09_28_16_25_51,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_zxy_2025_09_28_16_25_51_0021,linear_trend_from_last_rate,train,zxy,2025_09_28_16_25_51,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_zxy_2025_09_28_16_25_51_0023,linear_trend_from_last_rate,train,zxy,2025_09_28_16_25_51,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.0,0.0,0.0,0.0,0.0,False,False,False
rec_v1_byx_2025_09_28_17_25_18_0002,linear_trend_from_last_rate,val,byx,2025_09_28_17_25_18,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,2.3971762058835897,2.5994911193847656,-0.8730000257492065,2.5994911193847656,0.8730000257492065,True,True,True
rec_v1_byx_2025_09_28_17_25_18_0003,linear_trend_from_last_rate,val,byx,2025_09_28_17_25_18,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,1.78364321907005,1.9986611604690552,0.0,1.9986611604690552,0.0,True,True,True
rec_v1_byx_2025_09_28_17_25_18_0004,linear_trend_from_last_rate,val,byx,2025_09_28_17_25_18,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.8744718456283723,1.3151060342788696,0.0,1.3151060342788696,0.0,False,False,False
rec_v1_byx_2025_09_28_17_25_18_0005,linear_trend_from_last_rate,val,byx,2025_09_28_17_25_18,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.17227521272823865,-0.3785620331764221,0.0,0.3785620331764221,0.0,False,False,False
rec_v1_byx_2025_09_28_17_25_18_0007,linear_trend_from_last_rate,val,byx,2025_09_28_17_25_18,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,20.843293192145765,1.2769700288772583,36.47800064086914,1.2769700288772583,36.47800064086914,False,False,False
rec_v1_byx_2025_09_28_17_25_18_0008,linear_trend_from_last_rate,val,byx,2025_09_28_17_25_18,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,2.15674894890318,-1.267111897468567,3.2288501262664795,1.267111897468567,3.2288501262664795,False,False,False
rec_v1_byx_2025_09_28_17_25_18_0009,linear_trend_from_last_rate,val,byx,2025_09_28_17_25_18,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,1.225005601364097,-2.2083683013916016,0.0,2.2083683013916016,0.0,True,True,True
rec_v1_byx_2025_09_28_17_25_18_0010,linear_trend_from_last_rate,val,byx,2025_09_28_17_25_18,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.03333354328382455,-0.127579927444458,0.0,0.127579927444458,0.0,False,False,False
rec_v1_byx_2025_09_28_17_25_18_0012,linear_trend_from_last_rate,val,byx,2025_09_28_17_25_18,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.4054779088450417,0.7782419919967651,0.0,0.7782419919967651,0.0,False,False,False
