sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
rec_v1_zdq_2025_09_26_15_52_46_0002,torch_mlp512_vehicle_context,train,zdq,2025_09_26_15_52_46,core_extreme,核心极限样本,middle_section,0.44730107196122515,-1.3077757358551025,-0.698087751865387,1.3077757358551025,0.698087751865387,False,False,False
rec_v1_zdq_2025_09_26_15_52_46_0003,torch_mlp512_vehicle_context,train,zdq,2025_09_26_15_52_46,core_extreme,核心极限样本,curve1,1.6141909050619196,5.602684020996094,2.1314127445220947,5.602684020996094,2.1314127445220947,True,False,True
rec_v1_zdq_2025_09_26_15_52_46_0004,torch_mlp512_vehicle_context,train,zdq,2025_09_26_15_52_46,core_extreme,核心极限样本,fix_road,1.5485815787623696,-3.0251760482788086,1.8191152811050415,3.0251760482788086,1.8191152811050415,True,True,False
rec_v1_zdq_2025_09_26_15_52_46_0006,torch_mlp512_vehicle_context,train,zdq,2025_09_26_15_52_46,conservative_extreme,保守/弱操作极限样本,middle_section,0.22867882435531392,0.2604028880596161,0.6339353919029236,0.2604028880596161,0.6339353919029236,False,False,False
rec_v1_zdq_2025_09_26_15_52_46_0007,torch_mlp512_vehicle_context,train,zdq,2025_09_26_15_52_46,core_extreme,核心极限样本,curve2|middle_section,0.6020344703364433,1.9551204442977905,0.7210018634796143,1.9551204442977905,0.7210018634796143,True,False,True
rec_v1_zdq_2025_09_26_15_52_46_0011,torch_mlp512_vehicle_context,train,zdq,2025_09_26_15_52_46,core_extreme,核心极限样本,differentmu_road|middle_section,0.3218774480634017,-0.6620029807090759,-0.4189182221889496,0.6620029807090759,0.4189182221889496,False,False,False
rec_v1_zdq_2025_09_26_15_52_46_0012,torch_mlp512_vehicle_context,train,zdq,2025_09_26_15_52_46,core_extreme,核心极限样本,differentmu_road,0.25164194629586406,0.49741798639297485,0.9152644872665405,0.49741798639297485,0.9152644872665405,False,False,False
rec_v1_zdq_2025_09_26_15_52_46_0014,torch_mlp512_vehicle_context,train,zdq,2025_09_26_15_52_46,conservative_extreme,保守/弱操作极限样本,differentmu_road,0.1313443378468913,0.26511529088020325,-0.2401507943868637,0.26511529088020325,0.2401507943868637,False,False,False
rec_v1_zdq_2025_09_26_15_52_46_0015,torch_mlp512_vehicle_context,train,zdq,2025_09_26_15_52_46,core_extreme,核心极限样本,核心极限样本,0.18445367508466518,0.25900718569755554,0.40186652541160583,0.25900718569755554,0.40186652541160583,False,False,False
rec_v1_zdq_2025_09_26_16_03_48_0002,torch_mlp512_vehicle_context,train,zdq,2025_09_26_16_03_48,conservative_extreme,保守/弱操作极限样本,middle_section,0.21001161362970863,-0.5944600105285645,-0.8760203123092651,0.5944600105285645,0.8760203123092651,False,False,False
rec_v1_zdq_2025_09_26_16_03_48_0003,torch_mlp512_vehicle_context,train,zdq,2025_09_26_16_03_48,conservative_extreme,保守/弱操作极限样本,middle_section,0.47754736270985104,-1.1194539070129395,-2.330709457397461,1.1194539070129395,2.330709457397461,False,False,False
rec_v1_zdq_2025_09_26_16_03_48_0004,torch_mlp512_vehicle_context,train,zdq,2025_09_26_16_03_48,core_extreme,核心极限样本,curve1,1.5719276586247806,4.246387004852295,2.221996784210205,4.246387004852295,2.221996784210205,True,False,False
rec_v1_zdq_2025_09_26_16_03_48_0005,torch_mlp512_vehicle_context,train,zdq,2025_09_26_16_03_48,conservative_extreme,保守/弱操作极限样本,middle_section,0.1688781009229839,-0.5585051774978638,-0.8931705355644226,0.5585051774978638,0.8931705355644226,False,False,False
rec_v1_zdq_2025_09_26_16_03_48_0006,torch_mlp512_vehicle_context,train,zdq,2025_09_26_16_03_48,core_extreme,核心极限样本,fix_road,0.4139441734961376,-1.1445869207382202,0.5702045559883118,1.1445869207382202,0.5702045559883118,False,False,False
rec_v1_zdq_2025_09_26_16_03_48_0007,torch_mlp512_vehicle_context,train,zdq,2025_09_26_16_03_48,conservative_extreme,保守/弱操作极限样本,fix_road,0.28797178431385506,0.2839648723602295,0.8292132616043091,0.2839648723602295,0.8292132616043091,False,False,False
rec_v1_zdq_2025_09_26_16_03_48_0008,torch_mlp512_vehicle_context,train,zdq,2025_09_26_16_03_48,core_extreme,核心极限样本,curve2|middle_section,0.36300763726935736,0.8686510324478149,0.7243769764900208,0.8686510324478149,0.7243769764900208,False,False,False
rec_v1_zdq_2025_09_26_16_03_48_0009,torch_mlp512_vehicle_context,train,zdq,2025_09_26_16_03_48,core_extreme,核心极限样本,curve2,0.3243047990706173,-1.2639679908752441,-1.5325782299041748,1.2639679908752441,1.5325782299041748,False,False,False
rec_v1_zdq_2025_09_26_16_03_48_0010,torch_mlp512_vehicle_context,train,zdq,2025_09_26_16_03_48,core_extreme,核心极限样本,middle_section,0.35760868381158933,-1.2747900485992432,-0.9408469796180725,1.2747900485992432,0.9408469796180725,False,False,False
rec_v1_zdq_2025_09_26_16_03_48_0011,torch_mlp512_vehicle_context,train,zdq,2025_09_26_16_03_48,conservative_extreme,保守/弱操作极限样本,middle_section,0.2436072359395493,-0.5476841926574707,-0.7809168100357056,0.5476841926574707,0.7809168100357056,False,False,False
rec_v1_zdq_2025_09_26_16_03_48_0012,torch_mlp512_vehicle_context,train,zdq,2025_09_26_16_03_48,core_extreme,核心极限样本,differentmu_road|middle_section,0.41639428971453735,0.9150760173797607,0.8887412548065186,0.9150760173797607,0.8887412548065186,False,False,False
rec_v1_zdq_2025_09_26_16_03_48_0013,torch_mlp512_vehicle_context,train,zdq,2025_09_26_16_03_48,conservative_extreme,保守/弱操作极限样本,differentmu_road,0.23021537786525206,0.40194937586784363,0.4089248776435852,0.40194937586784363,0.4089248776435852,False,False,False
rec_v1_zdq_2025_09_26_16_03_48_0015,torch_mlp512_vehicle_context,train,zdq,2025_09_26_16_03_48,core_extreme,核心极限样本,differentmu_road,0.30815598063219735,1.0349785089492798,0.8914688229560852,1.0349785089492798,0.8914688229560852,False,False,False
rec_v1_zdq_2025_09_26_16_03_48_0017,torch_mlp512_vehicle_context,train,zdq,2025_09_26_16_03_48,conservative_extreme,保守/弱操作极限样本,保守/弱操作极限样本,0.7083379988423203,1.2693779468536377,1.0473358631134033,1.2693779468536377,1.0473358631134033,False,False,False
rec_v1_zdq_2025_09_26_16_03_48_0018,torch_mlp512_vehicle_context,train,zdq,2025_09_26_16_03_48,core_extreme,核心极限样本,核心极限样本,0.6624006907686949,-0.35151001811027527,-1.308464527130127,0.35151001811027527,1.308464527130127,False,False,False
rec_v1_zt_2025_09_28_11_20_08_0000,torch_mlp512_vehicle_context,train,zt,2025_09_28_11_20_08,conservative_extreme,保守/弱操作极限样本,保守/弱操作极限样本,0.11129572045389999,0.0,0.29610657691955566,0.0,0.29610657691955566,False,False,False
rec_v1_zt_2025_09_28_11_20_08_0002,torch_mlp512_vehicle_context,train,zt,2025_09_28_11_20_08,conservative_extreme,保守/弱操作极限样本,longstraight|middle_section,0.16078662095955426,0.5545790195465088,0.7852872610092163,0.5545790195465088,0.7852872610092163,False,False,False
rec_v1_zt_2025_09_28_11_20_08_0003,torch_mlp512_vehicle_context,train,zt,2025_09_28_11_20_08,conservative_extreme,保守/弱操作极限样本,middle_section,0.15976869398307916,0.5429710149765015,0.3502648174762726,0.5429710149765015,0.3502648174762726,False,False,False
rec_v1_zt_2025_09_28_11_20_08_0004,torch_mlp512_vehicle_context,train,zt,2025_09_28_11_20_08,core_extreme,核心极限样本,curve1,0.31266882627587933,0.5618219971656799,0.6488402485847473,0.5618219971656799,0.6488402485847473,False,False,False
rec_v1_zt_2025_09_28_11_20_08_0005,torch_mlp512_vehicle_context,train,zt,2025_09_28_11_20_08,conservative_extreme,保守/弱操作极限样本,保守/弱操作极限样本,0.2848344450208697,-0.7615739703178406,-1.3318707942962646,0.7615739703178406,1.3318707942962646,False,False,False
rec_v1_zt_2025_09_28_11_20_08_0006,torch_mlp512_vehicle_context,train,zt,2025_09_28_11_20_08,core_extreme,核心极限样本,curve1,1.0544549756338761,-1.85406494140625,-1.1869345903396606,1.85406494140625,1.1869345903396606,True,False,False
rec_v1_zt_2025_09_28_11_20_08_0007,torch_mlp512_vehicle_context,train,zt,2025_09_28_11_20_08,core_extreme,核心极限样本,middle_section,0.269665808882801,-0.7902859449386597,-1.1683590412139893,0.7902859449386597,1.1683590412139893,False,False,False
rec_v1_zt_2025_09_28_11_20_08_0008,torch_mlp512_vehicle_context,train,zt,2025_09_28_11_20_08,core_extreme,核心极限样本,middle_section,0.6341214476624437,-1.3378839492797852,0.6034131050109863,1.3378839492797852,0.6034131050109863,False,False,False
rec_v1_zt_2025_09_28_11_20_08_0009,torch_mlp512_vehicle_context,train,zt,2025_09_28_11_20_08,core_extreme,核心极限样本,fix_road,0.577331075154962,1.3762842416763306,-0.5916479825973511,1.3762842416763306,0.5916479825973511,False,False,False
rec_v1_zt_2025_09_28_11_20_08_0010,torch_mlp512_vehicle_context,train,zt,2025_09_28_11_20_08,core_extreme,核心极限样本,fix_road,0.7394317865693466,1.614250898361206,1.802612066268921,1.614250898361206,1.802612066268921,True,False,False
rec_v1_zt_2025_09_28_11_20_08_0011,torch_mlp512_vehicle_context,train,zt,2025_09_28_11_20_08,core_extreme,核心极限样本,curve2|middle_section,0.4407343180977556,1.0935354232788086,1.5005788803100586,1.0935354232788086,1.5005788803100586,False,False,False
rec_v1_zt_2025_09_28_11_20_08_0012,torch_mlp512_vehicle_context,train,zt,2025_09_28_11_20_08,core_extreme,核心极限样本,curve2,0.37441291152227973,0.7885400056838989,0.5661502480506897,0.7885400056838989,0.5661502480506897,False,False,False
rec_v1_zt_2025_09_28_11_20_08_0013,torch_mlp512_vehicle_context,train,zt,2025_09_28_11_20_08,core_extreme,核心极限样本,middle_section,0.2911072913074762,-1.021366000175476,-0.9408454895019531,1.021366000175476,0.9408454895019531,False,False,False
rec_v1_zt_2025_09_28_11_20_08_0014,torch_mlp512_vehicle_context,train,zt,2025_09_28_11_20_08,core_extreme,核心极限样本,middle_section,0.30875677317553013,0.9698799848556519,1.372246503829956,0.9698799848556519,1.372246503829956,False,False,False
rec_v1_zt_2025_09_28_11_20_08_0016,torch_mlp512_vehicle_context,train,zt,2025_09_28_11_20_08,core_extreme,核心极限样本,核心极限样本,0.43258145014659716,0.9367179870605469,-0.4941059350967407,0.9367179870605469,0.4941059350967407,False,False,False
rec_v1_zt_2025_09_28_11_20_08_0019,torch_mlp512_vehicle_context,train,zt,2025_09_28_11_20_08,core_extreme,核心极限样本,differentmu_road|middle_section,0.29295118915061286,-0.6452479958534241,-0.5685015320777893,0.6452479958534241,0.5685015320777893,False,False,False
rec_v1_zt_2025_09_28_11_20_08_0020,torch_mlp512_vehicle_context,train,zt,2025_09_28_11_20_08,core_extreme,核心极限样本,differentmu_road,0.2718270560994199,0.969181478023529,1.1461501121520996,0.969181478023529,1.1461501121520996,False,False,False
rec_v1_zt_2025_09_28_11_20_08_0021,torch_mlp512_vehicle_context,train,zt,2025_09_28_11_20_08,conservative_extreme,保守/弱操作极限样本,differentmu_road,0.3282061658108635,-0.7834790349006653,-0.6105450391769409,0.7834790349006653,0.6105450391769409,False,False,False
rec_v1_zt_2025_09_28_11_20_08_0022,torch_mlp512_vehicle_context,train,zt,2025_09_28_11_20_08,conservative_extreme,保守/弱操作极限样本,differentmu_road,0.3143496017169265,0.9154250025749207,1.2819769382476807,0.9154250025749207,1.2819769382476807,False,False,False
rec_v1_zt_2025_09_28_11_20_08_0023,torch_mlp512_vehicle_context,train,zt,2025_09_28_11_20_08,conservative_extreme,保守/弱操作极限样本,保守/弱操作极限样本,0.22345670904271853,0.5995209813117981,0.6931642293930054,0.5995209813117981,0.6931642293930054,False,False,False
rec_v1_zt_2025_09_28_11_20_08_0024,torch_mlp512_vehicle_context,train,zt,2025_09_28_11_20_08,conservative_extreme,保守/弱操作极限样本,保守/弱操作极限样本,0.7221472932591165,-0.4689650535583496,-1.5736980438232422,0.4689650535583496,1.5736980438232422,False,False,False
rec_v1_zx_2025_09_27_16_32_00_0001,torch_mlp512_vehicle_context,train,zx,2025_09_27_16_32_00,core_extreme,核心极限样本,middle_section,1.098294598548081,3.2511940002441406,2.205782890319824,3.2511940002441406,2.205782890319824,True,False,False
rec_v1_zx_2025_09_27_16_32_00_0002,torch_mlp512_vehicle_context,train,zx,2025_09_27_16_32_00,core_extreme,核心极限样本,核心极限样本,0.6579073006283581,3.1982269287109375,1.6629657745361328,3.1982269287109375,1.6629657745361328,True,False,False
rec_v1_zx_2025_09_27_16_32_00_0003,torch_mlp512_vehicle_context,train,zx,2025_09_27_16_32_00,conservative_extreme,保守/弱操作极限样本,保守/弱操作极限样本,0.555322605871876,-0.5764819383621216,-1.0159982442855835,0.5764819383621216,1.0159982442855835,False,False,False
rec_v1_zx_2025_09_27_16_32_00_0004,torch_mlp512_vehicle_context,train,zx,2025_09_27_16_32_00,core_extreme,核心极限样本,middle_section,0.761444355374966,3.1728315353393555,2.449808359146118,3.1728315353393555,2.449808359146118,True,False,False
rec_v1_zx_2025_09_27_16_32_00_0005,torch_mlp512_vehicle_context,train,zx,2025_09_27_16_32_00,core_extreme,核心极限样本,curve1|middle_section,1.896484060709777,3.414565086364746,1.8513712882995605,3.414565086364746,1.8513712882995605,True,False,False
rec_v1_zx_2025_09_27_16_32_00_0006,torch_mlp512_vehicle_context,train,zx,2025_09_27_16_32_00,core_extreme,核心极限样本,curve1,0.5322694813633285,2.681529998779297,3.4178147315979004,2.681529998779297,3.4178147315979004,True,False,False
rec_v1_zx_2025_09_27_16_32_00_0007,torch_mlp512_vehicle_context,train,zx,2025_09_27_16_32_00,core_extreme,核心极限样本,middle_section,0.6690650108892514,1.5217559337615967,0.7949149012565613,1.5217559337615967,0.7949149012565613,True,False,False
rec_v1_zx_2025_09_27_16_32_00_0008,torch_mlp512_vehicle_context,train,zx,2025_09_27_16_32_00,core_extreme,核心极限样本,fix_road,0.6941388758614248,-2.7843198776245117,-1.638728141784668,2.7843198776245117,1.638728141784668,True,False,False
rec_v1_zx_2025_09_27_16_32_00_0009,torch_mlp512_vehicle_context,train,zx,2025_09_27_16_32_00,core_extreme,核心极限样本,fix_road,0.5876591629163038,1.3667659759521484,-0.8026943206787109,1.3667659759521484,0.8026943206787109,False,False,False
rec_v1_zx_2025_09_27_16_32_00_0010,torch_mlp512_vehicle_context,train,zx,2025_09_27_16_32_00,core_extreme,核心极限样本,curve2|middle_section,0.6529552996715908,1.0782610177993774,1.1721171140670776,1.0782610177993774,1.1721171140670776,False,False,False
rec_v1_zx_2025_09_27_16_32_00_0011,torch_mlp512_vehicle_context,train,zx,2025_09_27_16_32_00,core_extreme,核心极限样本,核心极限样本,0.8376260975664147,1.766622543334961,0.8522828221321106,1.766622543334961,0.8522828221321106,True,False,True
rec_v1_zx_2025_09_27_16_32_00_0012,torch_mlp512_vehicle_context,train,zx,2025_09_27_16_32_00,core_extreme,核心极限样本,middle_section,1.4952831811531886,3.4287021160125732,2.475613594055176,3.4287021160125732,2.475613594055176,True,False,False
rec_v1_zx_2025_09_27_16_32_00_0013,torch_mlp512_vehicle_context,train,zx,2025_09_27_16_32_00,core_extreme,核心极限样本,核心极限样本,0.44924981383021023,0.7860084772109985,-0.77481609582901,0.7860084772109985,0.77481609582901,False,False,False
rec_v1_zx_2025_09_27_16_32_00_0014,torch_mlp512_vehicle_context,train,zx,2025_09_27_16_32_00,core_extreme,核心极限样本,stop,1.1762824020219977,3.2847089767456055,1.6800998449325562,3.2847089767456055,1.6800998449325562,True,False,False
rec_v1_zx_2025_09_27_16_32_00_0015,torch_mlp512_vehicle_context,train,zx,2025_09_27_16_32_00,core_extreme,核心极限样本,stop,1.069858259724139,-3.376518964767456,-1.9314854145050049,3.376518964767456,1.9314854145050049,True,False,False
rec_v1_zx_2025_09_27_16_32_00_0016,torch_mlp512_vehicle_context,train,zx,2025_09_27_16_32_00,conservative_extreme,保守/弱操作极限样本,保守/弱操作极限样本,0.3090959518696669,-0.3532549738883972,-0.7673813700675964,0.3532549738883972,0.7673813700675964,False,False,False
rec_v1_zx_2025_09_27_16_32_00_0017,torch_mlp512_vehicle_context,train,zx,2025_09_27_16_32_00,core_extreme,核心极限样本,differentmu_road|middle_section,0.46848033459793287,1.676563024520874,1.6203200817108154,1.676563024520874,1.6203200817108154,True,False,False
rec_v1_zx_2025_09_27_16_32_00_0018,torch_mlp512_vehicle_context,train,zx,2025_09_27_16_32_00,core_extreme,核心极限样本,核心极限样本,0.2661272237782451,1.1399612426757812,0.8539320230484009,1.1399612426757812,0.8539320230484009,False,False,False
rec_v1_zx_2025_09_27_16_32_00_0019,torch_mlp512_vehicle_context,train,zx,2025_09_27_16_32_00,core_extreme,核心极限样本,differentmu_road,0.5552533983713139,-0.05480003356933594,0.8234018087387085,0.05480003356933594,0.8234018087387085,False,False,False
rec_v1_zx_2025_09_27_16_32_00_0020,torch_mlp512_vehicle_context,train,zx,2025_09_27_16_32_00,core_extreme,核心极限样本,differentmu_road,0.3330781923800341,-1.330812931060791,-1.0389829874038696,1.330812931060791,1.0389829874038696,False,False,False
rec_v1_zx_2025_09_27_16_32_00_0021,torch_mlp512_vehicle_context,train,zx,2025_09_27_16_32_00,core_extreme,核心极限样本,differentmu_road,0.4305188373150517,0.9156875014305115,-0.5570110082626343,0.9156875014305115,0.5570110082626343,False,False,False
rec_v1_zx_2025_09_27_16_32_00_0022,torch_mlp512_vehicle_context,train,zx,2025_09_27_16_32_00,core_extreme,核心极限样本,核心极限样本,0.517270900305907,-1.1872570514678955,-0.6870763897895813,1.1872570514678955,0.6870763897895813,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0000,torch_mlp512_vehicle_context,train,zx,2025_09_27_16_46_13,conservative_extreme,保守/弱操作极限样本,保守/弱操作极限样本,0.12199943773783037,0.0,0.33141422271728516,0.0,0.33141422271728516,False,False,False
