sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_yzy_2025_09_27_15_07_57_0020,train_global_mean,train,yzy,2025_09_27_15_07_57,manual_review,待人工复核,低附着,0.20899164775422047,0.3511596918106079,-0.11640474945306778,0.3511596918106079,0.11640474945306778,False,False,False
V03_yzy_2025_09_27_15_07_57_N000,train_global_mean,train,yzy,2025_09_27_15_07_57,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.09090050878980403,-0.10210209339857101,-0.11640474945306778,0.10210209339857101,0.11640474945306778,False,False,False
V03_zdq_2025_09_26_15_14_51_N000,train_global_mean,train,zdq,2025_09_26_15_14_51,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.12235316503405894,0.16737708449363708,-0.11640474945306778,0.16737708449363708,0.11640474945306778,False,False,False
V03_zdq_2025_09_26_15_14_51_0000,train_global_mean,train,zdq,2025_09_26_15_14_51,manual_review,待人工复核,低附着,0.22125399884958308,0.3693111836910248,-0.11640474945306778,0.3693111836910248,0.11640474945306778,False,False,False
V03_zdq_2025_09_26_15_14_51_0002,train_global_mean,train,zdq,2025_09_26_15_14_51,weak_or_conservative,弱响应/保守响应,低附着,0.1440692101837662,-0.27705299854278564,-0.11640474945306778,0.27705299854278564,0.11640474945306778,False,False,False
V03_zdq_2025_09_26_15_14_51_N001,train_global_mean,train,zdq,2025_09_26_15_14_51,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.12593846891044677,-0.1652829945087433,-0.11640474945306778,0.1652829945087433,0.11640474945306778,False,False,False
V03_zdq_2025_09_26_15_14_51_0004,train_global_mean,train,zdq,2025_09_26_15_14_51,weak_or_conservative,弱响应/保守响应,低附着,1.1229533546319175,-3.45661997795105,-0.11640474945306778,3.45661997795105,0.11640474945306778,True,False,True
V03_zdq_2025_09_26_15_14_51_0005,train_global_mean,train,zdq,2025_09_26_15_14_51,manual_review,待人工复核,低附着,0.06919424259835513,-0.14817829430103302,-0.11640474945306778,0.14817829430103302,0.11640474945306778,False,False,False
V03_zdq_2025_09_26_15_14_51_0006,train_global_mean,train,zdq,2025_09_26_15_14_51,weak_or_conservative,弱响应/保守响应,低附着,0.1388436851518485,-0.22916100919246674,-0.11640474945306778,0.22916100919246674,0.11640474945306778,False,False,False
V03_zdq_2025_09_26_15_14_51_0007,train_global_mean,train,zdq,2025_09_26_15_14_51,strong_response,强响应型极限工况,低附着,0.3178293461493684,-0.5329556465148926,-0.11640474945306778,0.5329556465148926,0.11640474945306778,False,False,False
V03_zdq_2025_09_26_15_14_51_0008,train_global_mean,train,zdq,2025_09_26_15_14_51,strong_response,强响应型极限工况,横滚/姿态,0.19634446268530628,0.3105640411376953,-0.11640474945306778,0.3105640411376953,0.11640474945306778,False,False,False
V03_zdq_2025_09_26_15_14_51_0009,train_global_mean,train,zdq,2025_09_26_15_14_51,weak_or_conservative,弱响应/保守响应,低附着,2.243529127720416,-3.5047919750213623,-0.11640474945306778,3.5047919750213623,0.11640474945306778,True,False,True
V03_zdq_2025_09_26_15_14_51_0010,train_global_mean,train,zdq,2025_09_26_15_14_51,manual_review,待人工复核,低附着,0.15147982067680837,0.22357669472694397,-0.11640474945306778,0.22357669472694397,0.11640474945306778,False,False,False
V03_zdq_2025_09_26_15_14_51_0011,train_global_mean,train,zdq,2025_09_26_15_14_51,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,2.625102449870186,-6.258368968963623,-0.11640474945306778,6.258368968963623,0.11640474945306778,True,False,True
V03_zdq_2025_09_26_15_52_46_0001,train_global_mean,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,低附着,0.06165432253220835,-0.1808164119720459,-0.11640474945306778,0.1808164119720459,0.11640474945306778,False,False,False
V03_zdq_2025_09_26_15_52_46_0002,train_global_mean,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,低附着,0.09178849445803303,-0.06911499798297882,-0.11640474945306778,0.06911499798297882,0.11640474945306778,False,False,False
V03_zdq_2025_09_26_15_52_46_0005,train_global_mean,train,zdq,2025_09_26_15_52_46,weak_or_conservative,弱响应/保守响应,低附着,0.09409739780038184,-0.20542599260807037,-0.11640474945306778,0.20542599260807037,0.11640474945306778,False,False,False
V03_zdq_2025_09_26_15_52_46_0006,train_global_mean,train,zdq,2025_09_26_15_52_46,weak_or_conservative,弱响应/保守响应,低附着,2.6126081343909,-3.3011200428009033,-0.11640474945306778,3.3011200428009033,0.11640474945306778,True,False,True
V03_zdq_2025_09_26_15_52_46_0008,train_global_mean,train,zdq,2025_09_26_15_52_46,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.4581571551041379,0.8581759333610535,-0.11640474945306778,0.8581759333610535,0.11640474945306778,True,True,True
V03_zdq_2025_09_26_15_52_46_N000,train_global_mean,train,zdq,2025_09_26_15_52_46,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.10670188290186859,0.12618739902973175,-0.11640474945306778,0.12618739902973175,0.11640474945306778,False,False,False
V03_zdq_2025_09_26_15_52_46_0010,train_global_mean,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,低附着,0.12290448321021404,0.1953020989894867,-0.11640474945306778,0.1953020989894867,0.11640474945306778,False,False,False
V03_zdq_2025_09_26_15_52_46_0015,train_global_mean,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,低附着,0.11190823777837383,0.21642039716243744,-0.11640474945306778,0.21642039716243744,0.11640474945306778,False,False,False
V03_zdq_2025_09_26_15_52_46_0016,train_global_mean,train,zdq,2025_09_26_15_52_46,weak_or_conservative,弱响应/保守响应,低附着,0.04310045728905203,-0.0809829980134964,-0.11640474945306778,0.0809829980134964,0.11640474945306778,False,False,False
V03_zdq_2025_09_26_15_52_46_0017,train_global_mean,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,低附着,0.11277764699338286,-0.15323899686336517,-0.11640474945306778,0.15323899686336517,0.11640474945306778,False,False,False
V03_zdq_2025_09_26_15_52_46_0018,train_global_mean,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,低附着,0.1746979446137782,0.32340899109840393,-0.11640474945306778,0.32340899109840393,0.11640474945306778,False,False,False
V03_zdq_2025_09_26_15_52_46_0019,train_global_mean,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,低附着,0.2145743848885399,0.2394595891237259,-0.11640474945306778,0.2394595891237259,0.11640474945306778,False,False,False
V03_zdq_2025_09_26_15_52_46_0020,train_global_mean,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,低附着,0.23283486578865287,0.29914990067481995,-0.11640474945306778,0.29914990067481995,0.11640474945306778,False,False,False
V03_zdq_2025_09_26_15_52_46_0021,train_global_mean,train,zdq,2025_09_26_15_52_46,weak_or_conservative,弱响应/保守响应,低附着,0.19797377431706623,-0.4485495984554291,-0.11640474945306778,0.4485495984554291,0.11640474945306778,False,False,False
V03_zdq_2025_09_26_15_52_46_0022,train_global_mean,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,低附着,0.22386129443070713,0.19931599497795105,-0.11640474945306778,0.19931599497795105,0.11640474945306778,False,False,False
V03_zdq_2025_09_26_15_52_46_0023,train_global_mean,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,横滚/姿态,0.30956026415958043,0.5089380145072937,-0.11640474945306778,0.5089380145072937,0.11640474945306778,False,False,False
V03_zdq_2025_09_26_15_52_46_0024,train_global_mean,train,zdq,2025_09_26_15_52_46,weak_or_conservative,弱响应/保守响应,横滚/姿态,0.19821545462926454,-0.4223695993423462,-0.11640474945306778,0.4223695993423462,0.11640474945306778,False,False,False
V03_zdq_2025_09_26_15_52_46_0025,train_global_mean,train,zdq,2025_09_26_15_52_46,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.4475382511211138,0.6358230113983154,-0.11640474945306778,0.6358230113983154,0.11640474945306778,False,False,False
V03_zdq_2025_09_26_15_52_46_0026,train_global_mean,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,低附着,0.2183432117546701,0.3234093189239502,-0.11640474945306778,0.3234093189239502,0.11640474945306778,False,False,False
V03_zdq_2025_09_26_15_52_46_0027,train_global_mean,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,低附着,0.07543875252605158,-0.055326998233795166,-0.11640474945306778,0.055326998233795166,0.11640474945306778,False,False,False
V03_zdq_2025_09_26_15_52_46_0028,train_global_mean,train,zdq,2025_09_26_15_52_46,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.1684549690894359,-0.3890339732170105,-0.11640474945306778,0.3890339732170105,0.11640474945306778,False,False,False
V03_zdq_2025_09_26_16_03_48_N000,train_global_mean,train,zdq,2025_09_26_16_03_48,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.11306603722735328,0.14765450358390808,-0.11640474945306778,0.14765450358390808,0.11640474945306778,False,False,False
V03_zdq_2025_09_26_16_03_48_0003,train_global_mean,train,zdq,2025_09_26_16_03_48,manual_review,待人工复核,低附着,0.10739759691025576,0.14660745859146118,-0.11640474945306778,0.14660745859146118,0.11640474945306778,False,False,False
V03_zdq_2025_09_26_16_03_48_N001,train_global_mean,train,zdq,2025_09_26_16_03_48,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.07454086661027176,0.025131992995738983,-0.11640474945306778,0.025131992995738983,0.11640474945306778,False,False,False
V03_zdq_2025_09_26_16_03_48_0004,train_global_mean,train,zdq,2025_09_26_16_03_48,manual_review,待人工复核,低附着,0.12480920520778467,0.10332359373569489,-0.11640474945306778,0.10332359373569489,0.11640474945306778,False,False,False
V03_zdq_2025_09_26_16_03_48_0007,train_global_mean,train,zdq,2025_09_26_16_03_48,strong_response,强响应型极限工况,低附着,0.2731419873792553,-0.5223770141601562,-0.11640474945306778,0.5223770141601562,0.11640474945306778,False,False,False
V03_zdq_2025_09_26_16_03_48_0008,train_global_mean,train,zdq,2025_09_26_16_03_48,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.19702844241121137,0.49706602096557617,-0.11640474945306778,0.49706602096557617,0.11640474945306778,False,False,False
V03_zdq_2025_09_26_16_03_48_0009,train_global_mean,train,zdq,2025_09_26_16_03_48,weak_or_conservative,弱响应/保守响应,低附着,0.2235714024346135,0.3853690028190613,-0.11640474945306778,0.3853690028190613,0.11640474945306778,False,False,False
V03_zdq_2025_09_26_16_03_48_0011,train_global_mean,train,zdq,2025_09_26_16_03_48,weak_or_conservative,弱响应/保守响应,低附着,0.16822100704194762,0.21851488947868347,-0.11640474945306778,0.21851488947868347,0.11640474945306778,False,False,False
V03_zdq_2025_09_26_16_03_48_0012,train_global_mean,train,zdq,2025_09_26_16_03_48,manual_review,待人工复核,低附着,0.047485846784112835,-0.14870229363441467,-0.11640474945306778,0.14870229363441467,0.11640474945306778,False,False,False
V03_zdq_2025_09_26_16_03_48_0013,train_global_mean,train,zdq,2025_09_26_16_03_48,strong_response,强响应型极限工况,低附着,0.5499088331004591,-1.2747900485992432,-0.11640474945306778,1.2747900485992432,0.11640474945306778,True,False,True
V03_zdq_2025_09_26_16_03_48_0014,train_global_mean,train,zdq,2025_09_26_16_03_48,manual_review,待人工复核,低附着,0.39323211399346447,0.4153885841369629,-0.11640474945306778,0.4153885841369629,0.11640474945306778,False,False,False
V03_zdq_2025_09_26_16_03_48_0015,train_global_mean,train,zdq,2025_09_26_16_03_48,manual_review,待人工复核,低附着,0.13974709793679035,-0.2850119173526764,-0.11640474945306778,0.2850119173526764,0.11640474945306778,False,False,False
V03_zdq_2025_09_26_16_03_48_0016,train_global_mean,train,zdq,2025_09_26_16_03_48,weak_or_conservative,弱响应/保守响应,低附着,0.09217041693829305,0.05899199843406677,-0.11640474945306778,0.05899199843406677,0.11640474945306778,False,False,False
V03_zdq_2025_09_26_16_03_48_0017,train_global_mean,train,zdq,2025_09_26_16_03_48,delayed_or_no_steer,延迟或无明显转向响应,横滚/姿态,0.5655739555720545,0.9634227752685547,-0.11640474945306778,0.9634227752685547,0.11640474945306778,True,True,True
V03_zdq_2025_09_26_16_03_48_0018,train_global_mean,train,zdq,2025_09_26_16_03_48,weak_or_conservative,弱响应/保守响应,弯道/曲率,1.148133529606483,2.8989949226379395,-0.11640474945306778,2.8989949226379395,0.11640474945306778,True,True,True
V03_zt_2025_09_28_11_20_08_0000,train_global_mean,train,zt,2025_09_28_11_20_08,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.2848629161268738,-0.6197669506072998,-0.11640474945306778,0.6197669506072998,0.11640474945306778,False,False,False
V03_zt_2025_09_28_11_20_08_N000,train_global_mean,train,zt,2025_09_28_11_20_08,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.16309811209732647,0.19006618857383728,-0.11640474945306778,0.19006618857383728,0.11640474945306778,False,False,False
V03_zt_2025_09_28_11_20_08_0001,train_global_mean,train,zt,2025_09_28_11_20_08,manual_review,待人工复核,低附着,0.1501047588149636,0.29600799083709717,-0.11640474945306778,0.29600799083709717,0.11640474945306778,False,False,False
V03_zt_2025_09_28_11_20_08_0002,train_global_mean,train,zt,2025_09_28_11_20_08,manual_review,待人工复核,低附着,0.08139723186458626,-0.041189998388290405,-0.11640474945306778,0.041189998388290405,0.11640474945306778,False,False,False
V03_zt_2025_09_28_11_20_08_0003,train_global_mean,train,zt,2025_09_28_11_20_08,weak_or_conservative,弱响应/保守响应,低附着,0.16923501968542756,0.1914621889591217,-0.11640474945306778,0.1914621889591217,0.11640474945306778,False,False,False
V03_zt_2025_09_28_11_20_08_0004,train_global_mean,train,zt,2025_09_28_11_20_08,manual_review,待人工复核,低附着,0.059286115804863114,-0.053755998611450195,-0.11640474945306778,0.053755998611450195,0.11640474945306778,False,False,False
V03_zt_2025_09_28_11_20_08_0005,train_global_mean,train,zt,2025_09_28_11_20_08,strong_response,强响应型极限工况,低附着,1.2308292890072037,-1.85406494140625,-0.11640474945306778,1.85406494140625,0.11640474945306778,True,False,True
V03_zt_2025_09_28_11_20_08_0006,train_global_mean,train,zt,2025_09_28_11_20_08,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.24732842363550023,0.4483746886253357,-0.11640474945306778,0.4483746886253357,0.11640474945306778,False,False,False
V03_zt_2025_09_28_11_20_08_0009,train_global_mean,train,zt,2025_09_28_11_20_08,manual_review,待人工复核,低附着,0.0938982784359714,0.16894829273223877,-0.11640474945306778,0.16894829273223877,0.11640474945306778,False,False,False
V03_zt_2025_09_28_11_20_08_0012,train_global_mean,train,zt,2025_09_28_11_20_08,manual_review,待人工复核,低附着,0.10452417525768055,-0.12269701063632965,-0.11640474945306778,0.12269701063632965,0.11640474945306778,False,False,False
V03_zt_2025_09_28_11_20_08_0013,train_global_mean,train,zt,2025_09_28_11_20_08,manual_review,待人工复核,低附着,0.2052779994787967,0.22965046763420105,-0.11640474945306778,0.22965046763420105,0.11640474945306778,False,False,False
V03_zt_2025_09_28_11_20_08_0014,train_global_mean,train,zt,2025_09_28_11_20_08,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.5129376229385633,0.8161129951477051,-0.11640474945306778,0.8161129951477051,0.11640474945306778,True,True,True
V03_zt_2025_09_28_11_20_08_0015,train_global_mean,train,zt,2025_09_28_11_20_08,weak_or_conservative,弱响应/保守响应,低附着,0.3664533499436161,-0.6122609972953796,-0.11640474945306778,0.6122609972953796,0.11640474945306778,False,False,False
V03_zt_2025_09_28_11_20_08_0016,train_global_mean,train,zt,2025_09_28_11_20_08,weak_or_conservative,弱响应/保守响应,低附着,0.2823352406480319,-0.5839880108833313,-0.11640474945306778,0.5839880108833313,0.11640474945306778,False,False,False
V03_zt_2025_09_28_11_20_08_0017,train_global_mean,train,zt,2025_09_28_11_20_08,weak_or_conservative,弱响应/保守响应,低附着,0.5715597179964582,0.9698799848556519,-0.11640474945306778,0.9698799848556519,0.11640474945306778,True,True,True
V03_zt_2025_09_28_11_20_08_N001,train_global_mean,train,zt,2025_09_28_11_20_08,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.07834093531074224,0.06283149868249893,-0.11640474945306778,0.06283149868249893,0.11640474945306778,False,False,False
V03_zt_2025_09_28_11_20_08_0018,train_global_mean,train,zt,2025_09_28_11_20_08,manual_review,待人工复核,低附着,0.05426814233274835,-0.1487019956111908,-0.11640474945306778,0.1487019956111908,0.11640474945306778,False,False,False
V03_zt_2025_09_28_11_20_08_0020,train_global_mean,train,zt,2025_09_28_11_20_08,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.059231140411911964,-0.04520399123430252,-0.11640474945306778,0.04520399123430252,0.11640474945306778,False,False,False
