sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_txj_2025_09_27_09_17_11_0024,linear_trend_from_last_rate,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,0.14108447008464542,0.6246529817581177,0.2619999945163727,0.6246529817581177,0.2619999945163727,False,False,False
V03_txj_2025_09_27_09_17_11_0026,linear_trend_from_last_rate,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,0.1954128484430881,-0.355697900056839,0.0,0.355697900056839,0.0,False,False,False
V03_txj_2025_09_27_09_17_11_0027,linear_trend_from_last_rate,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,0.7352966450199,0.5035274624824524,1.3964999914169312,0.5035274624824524,1.3964999914169312,False,False,False
V03_txj_2025_09_27_09_17_11_0028,linear_trend_from_last_rate,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,16.783332113034238,-0.6012660264968872,28.448999404907227,0.6012660264968872,28.448999404907227,False,False,False
V03_txj_2025_09_27_09_17_11_0031,linear_trend_from_last_rate,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,横滚/姿态,2.22693381977797,0.7045019865036011,4.363999843597412,0.7045019865036011,4.363999843597412,True,False,False
V03_txj_2025_09_27_09_17_11_0032,linear_trend_from_last_rate,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,弯道/曲率,2.3830890432506973,3.638319969177246,0.0,3.638319969177246,0.0,True,True,True
V03_tyy_2025_09_28_14_40_01_0000,linear_trend_from_last_rate,test,tyy,2025_09_28_14_40_01,manual_review,待人工复核,低附着,0.0,0.0,0.0,0.0,0.0,False,False,False
V03_tyy_2025_09_28_14_40_01_0001,linear_trend_from_last_rate,test,tyy,2025_09_28_14_40_01,manual_review,待人工复核,低附着,0.0,0.0,0.0,0.0,0.0,False,False,False
V03_tyy_2025_09_28_14_40_01_0002,linear_trend_from_last_rate,test,tyy,2025_09_28_14_40_01,manual_review,待人工复核,低附着,0.0,0.0,0.0,0.0,0.0,False,False,False
V03_tyy_2025_09_28_14_40_01_0003,linear_trend_from_last_rate,test,tyy,2025_09_28_14_40_01,manual_review,待人工复核,低附着,0.0,0.0,0.0,0.0,0.0,False,False,False
V03_xst_2025_09_26_11_34_18_0000,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,delayed_or_no_steer,延迟或无明显转向响应,低附着,3.222528110615337,-0.6965609788894653,4.88700008392334,0.6965609788894653,4.88700008392334,True,True,False
V03_xst_2025_09_26_11_34_18_0001,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,weak_or_conservative,弱响应/保守响应,低附着,0.6297501298602168,0.123219795525074,1.1345000267028809,0.123219795525074,1.1345000267028809,False,False,False
V03_xst_2025_09_26_11_34_18_0002,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,1.0049269419063935,-0.6236059665679932,1.1339999437332153,0.6236059665679932,1.1339999437332153,False,False,False
V03_xst_2025_09_26_11_34_18_0004,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,delayed_or_no_steer,延迟或无明显转向响应,低附着,1.1472631665503163,2.053645610809326,0.1744999885559082,2.053645610809326,0.1744999885559082,True,False,True
V03_xst_2025_09_26_11_34_18_0005,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,strong_response,强响应型极限工况,低附着,2.0175698530354387,2.537010431289673,0.4350000023841858,2.537010431289673,0.4350000023841858,True,False,True
V03_xst_2025_09_26_11_34_18_0006,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,strong_response,强响应型极限工况,低附着,0.003763605096837164,-0.006806597113609314,0.0,0.006806597113609314,0.0,False,False,False
V03_xst_2025_09_26_11_34_18_0007,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,delayed_or_no_steer,延迟或无明显转向响应,低附着,2.2653038060309183,2.624974012374878,-0.08699999749660492,2.624974012374878,0.08699999749660492,True,True,True
V03_xst_2025_09_26_11_34_18_0009,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,normal_control,正常驾驶/普通弯道对照,低附着,0.7182121337538078,-1.5638140439987183,0.0,1.5638140439987183,0.0,True,True,True
V03_xst_2025_09_26_11_34_18_0011,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.109595825162613,0.2638939917087555,0.0,0.2638939917087555,0.0,False,False,False
V03_xst_2025_09_26_11_34_18_0012,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,weak_or_conservative,弱响应/保守响应,低附着,0.122559213066816,0.32847148180007935,0.0,0.32847148180007935,0.0,False,False,False
V03_xst_2025_09_26_11_34_18_0013,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,weak_or_conservative,弱响应/保守响应,低附着,0.12570401213328744,0.2808232009410858,0.0,0.2808232009410858,0.0,False,False,False
V03_xst_2025_09_26_11_34_18_0014,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.14852735660698296,-0.34016507863998413,0.0,0.34016507863998413,0.0,False,False,False
V03_xst_2025_09_26_11_34_18_0015,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,2.9798212110407003,0.296531617641449,-4.973999977111816,0.296531617641449,4.973999977111816,False,False,False
V03_xst_2025_09_26_11_34_18_0016,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.16648022211946661,-0.31485700607299805,0.0,0.31485700607299805,0.0,False,False,False
V03_xst_2025_09_26_11_34_18_0017,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.4630310071064189,1.0339329242706299,0.0,1.0339329242706299,0.0,True,True,True
V03_xst_2025_09_26_11_34_18_0018,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,10.409020957090837,-0.3204423785209656,17.802400588989258,0.3204423785209656,17.802400588989258,False,False,False
V03_xst_2025_09_26_11_34_18_0019,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.08259716557870939,0.1420702487230301,0.0,0.1420702487230301,0.0,False,False,False
V03_xst_2025_09_26_11_34_18_0020,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,3.8689409692618484,0.3229731023311615,-6.458000183105469,0.3229731023311615,6.458000183105469,False,False,False
V03_xst_2025_09_26_11_34_18_0021,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,weak_or_conservative,弱响应/保守响应,低附着,0.3922818332613995,0.48589903116226196,1.222000002861023,0.48589903116226196,1.222000002861023,False,False,False
V03_xst_2025_09_26_11_34_18_0022,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.3950188711040625,0.5607743859291077,0.0,0.5607743859291077,0.0,False,False,False
V03_xst_2025_09_26_11_34_18_0023,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.06743584494773888,0.1551600992679596,0.0,0.1551600992679596,0.0,False,False,False
V03_xst_2025_09_26_11_34_18_0025,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,delayed_or_no_steer,延迟或无明显转向响应,低附着,11.240693714821594,0.4261224865913391,-19.02400016784668,0.4261224865913391,19.02400016784668,False,False,False
V03_xst_2025_09_26_11_34_18_0026,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.07845173105385377,0.16894769668579102,0.0,0.16894769668579102,0.0,False,False,False
V03_xst_2025_09_26_11_34_18_0027,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,weak_or_conservative,弱响应/保守响应,低附着,1.8373171553174026,0.3080504536628723,3.2288599014282227,0.3080504536628723,3.2288599014282227,False,False,False
V03_xst_2025_09_26_11_34_18_0028,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.13191715140845053,-0.26162511110305786,0.0,0.26162511110305786,0.0,False,False,False
V03_xst_2025_09_26_11_34_18_0029,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.19819744901908848,-0.29635679721832275,0.0,0.29635679721832275,0.0,False,False,False
V03_xst_2025_09_26_11_34_18_0030,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.09326428015422024,-0.14468739926815033,0.0,0.14468739926815033,0.0,False,False,False
V03_xst_2025_09_26_11_34_18_0032,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,weak_or_conservative,弱响应/保守响应,低附着,1.127872772762514,-1.6725519895553589,-2.7055001258850098,1.6725519895553589,2.7055001258850098,True,False,False
V03_zdq_2025_09_26_15_27_09_0000,linear_trend_from_last_rate,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,0.030133298911947527,0.07836489379405975,0.0,0.07836489379405975,0.0,False,False,False
V03_zdq_2025_09_26_15_27_09_0001,linear_trend_from_last_rate,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,0.04513041149723955,-0.11815899610519409,0.0,0.11815899610519409,0.0,False,False,False
V03_zdq_2025_09_26_15_27_09_0004,linear_trend_from_last_rate,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,0.152544586140244,0.28099820017814636,0.0,0.28099820017814636,0.0,False,False,False
V03_zdq_2025_09_26_15_27_09_0005,linear_trend_from_last_rate,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,0.07881302070710362,0.21624599397182465,0.08699999749660492,0.21624599397182465,0.08699999749660492,False,False,False
V03_zdq_2025_09_26_15_27_09_0006,linear_trend_from_last_rate,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,0.1238908471964146,-0.67125403881073,-0.08699999749660492,0.67125403881073,0.08699999749660492,True,False,True
V03_zdq_2025_09_26_15_27_09_0008,linear_trend_from_last_rate,test,zdq,2025_09_26_15_27_09,delayed_or_no_steer,延迟或无明显转向响应,低附着,9.544036792975186,-0.4103269875049591,16.144298553466797,0.4103269875049591,16.144298553466797,False,False,False
V03_zdq_2025_09_26_15_27_09_0009,linear_trend_from_last_rate,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,5.786900743476058,-0.23195460438728333,9.948400497436523,0.23195460438728333,9.948400497436523,False,False,False
V03_zdq_2025_09_26_15_27_09_0011,linear_trend_from_last_rate,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,6.214066011400504,-0.2193879932165146,10.821000099182129,0.2193879932165146,10.821000099182129,False,False,False
V03_zdq_2025_09_26_15_27_09_0013,linear_trend_from_last_rate,test,zdq,2025_09_26_15_27_09,weak_or_conservative,弱响应/保守响应,低附着,0.051216136285129214,0.1897175908088684,0.0,0.1897175908088684,0.0,False,False,False
V03_zdq_2025_09_26_15_27_09_0014,linear_trend_from_last_rate,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,0.3060932254445993,0.15393824875354767,-0.5234999656677246,0.15393824875354767,0.5234999656677246,False,False,False
V03_zdq_2025_09_26_15_27_09_0016,linear_trend_from_last_rate,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,0.03770804147059638,0.0933752954006195,0.08749999850988388,0.0933752954006195,0.08749999850988388,False,False,False
V03_zdq_2025_09_26_15_27_09_0017,linear_trend_from_last_rate,test,zdq,2025_09_26_15_27_09,weak_or_conservative,弱响应/保守响应,低附着,15.251527803528303,-0.6180210113525391,-26.354450225830078,0.6180210113525391,26.354450225830078,False,False,False
V03_zdq_2025_09_26_15_27_09_N000,linear_trend_from_last_rate,test,zdq,2025_09_26_15_27_09,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.41792482519632745,-0.09232799708843231,-0.6979999542236328,0.09232799708843231,0.6979999542236328,False,False,False
V03_zdq_2025_09_26_15_27_09_0018,linear_trend_from_last_rate,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,0.0743725056139813,-0.16022160649299622,0.0,0.16022160649299622,0.0,False,False,False
V03_zdq_2025_09_26_15_27_09_0019,linear_trend_from_last_rate,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,0.03291390656573076,-0.0919789969921112,0.0,0.0919789969921112,0.0,False,False,False
V03_zdq_2025_09_26_15_27_09_0020,linear_trend_from_last_rate,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,4.007032411440902,-1.2082886695861816,6.283149719238281,1.2082886695861816,6.283149719238281,True,True,False
V03_zdq_2025_09_26_15_27_09_N001,linear_trend_from_last_rate,test,zdq,2025_09_26_15_27_09,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.17575131267353125,-0.09546949714422226,-0.3490999937057495,0.09546949714422226,0.3490999937057495,False,False,False
V03_zdq_2025_09_26_15_27_09_0022,linear_trend_from_last_rate,test,zdq,2025_09_26_15_27_09,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,1.4249441537454495,1.4402430057525635,2.5310001373291016,1.4402430057525635,2.5310001373291016,True,False,False
V03_zdq_2025_09_26_15_27_09_0023,linear_trend_from_last_rate,test,zdq,2025_09_26_15_27_09,manual_review,待人工复核,低附着,0.10648004595128459,-0.24853459000587463,-0.26179999113082886,0.24853459000587463,0.26179999113082886,False,False,False
V03_zdq_2025_09_26_15_27_09_0024,linear_trend_from_last_rate,test,zdq,2025_09_26_15_27_09,weak_or_conservative,弱响应/保守响应,弯道/曲率,3.668235241001481,0.800931990146637,-5.672500133514404,0.800931990146637,5.672500133514404,True,True,False
V03_zx_2025_09_27_16_32_00_0000,linear_trend_from_last_rate,test,zx,2025_09_27_16_32_00,manual_review,待人工复核,低附着,0.029376380051308076,0.0846485048532486,0.0,0.0846485048532486,0.0,False,False,False
V03_zx_2025_09_27_16_32_00_N000,linear_trend_from_last_rate,test,zx,2025_09_27_16_32_00,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.18260160165462433,-0.29321548342704773,0.0,0.29321548342704773,0.0,False,False,False
V03_zx_2025_09_27_16_32_00_0001,linear_trend_from_last_rate,test,zx,2025_09_27_16_32_00,strong_response,强响应型极限工况,低附着,0.45057466953377434,-0.5929754972457886,0.0,0.5929754972457886,0.0,False,False,False
V03_zx_2025_09_27_16_32_00_0002,linear_trend_from_last_rate,test,zx,2025_09_27_16_32_00,manual_review,待人工复核,低附着,0.08240267701769893,0.14940008521080017,0.2619999945163727,0.14940008521080017,0.2619999945163727,False,False,False
V03_zx_2025_09_27_16_32_00_0005,linear_trend_from_last_rate,test,zx,2025_09_27_16_32_00,weak_or_conservative,弱响应/保守响应,低附着,2.1024464162922505,0.5993459820747375,-4.014999866485596,0.5993459820747375,4.014999866485596,False,False,False
V03_zx_2025_09_27_16_32_00_0006,linear_trend_from_last_rate,test,zx,2025_09_27_16_32_00,weak_or_conservative,弱响应/保守响应,低附着,0.3700290262912388,-1.4282000064849854,0.0,1.4282000064849854,0.0,True,True,True
V03_zx_2025_09_27_16_32_00_0008,linear_trend_from_last_rate,test,zx,2025_09_27_16_32_00,manual_review,待人工复核,低附着,0.06517773127760887,-0.16546010971069336,0.0,0.16546010971069336,0.0,False,False,False
V03_zx_2025_09_27_16_32_00_0009,linear_trend_from_last_rate,test,zx,2025_09_27_16_32_00,strong_response,强响应型极限工况,低附着,0.957624383969763,1.7294470071792603,0.0,1.7294470071792603,0.0,True,True,True
V03_zx_2025_09_27_16_32_00_0013,linear_trend_from_last_rate,test,zx,2025_09_27_16_32_00,delayed_or_no_steer,延迟或无明显转向响应,低附着,7.353259353934193,-1.3596999645233154,12.039999961853027,1.3596999645233154,12.039999961853027,True,True,False
V03_zx_2025_09_27_16_32_00_0015,linear_trend_from_last_rate,test,zx,2025_09_27_16_32_00,weak_or_conservative,弱响应/保守响应,低附着,0.21232890470876578,0.8194320201873779,0.0,0.8194320201873779,0.0,True,True,True
V03_zx_2025_09_27_16_32_00_0020,linear_trend_from_last_rate,test,zx,2025_09_27_16_32_00,manual_review,待人工复核,低附着,0.2879009752211661,0.14625869691371918,0.5234999656677246,0.14625869691371918,0.5234999656677246,False,False,False
V03_zx_2025_09_27_16_32_00_0023,linear_trend_from_last_rate,test,zx,2025_09_27_16_32_00,strong_response,强响应型极限工况,低附着,0.4192700850043717,-0.271573007106781,0.5239999890327454,0.271573007106781,0.5239999890327454,False,False,False
V03_zx_2025_09_27_16_32_00_0025,linear_trend_from_last_rate,test,zx,2025_09_27_16_32_00,manual_review,待人工复核,低附着,0.007632551017112884,-0.010650038719177246,0.0,0.010650038719177246,0.0,False,False,False
V03_zx_2025_09_27_16_32_00_0026,linear_trend_from_last_rate,test,zx,2025_09_27_16_32_00,strong_response,强响应型极限工况,低附着,7.306006262558562,2.6700048446655273,-10.38499927520752,2.6700048446655273,10.38499927520752,True,True,False
V03_zx_2025_09_27_16_32_00_0027,linear_trend_from_last_rate,test,zx,2025_09_27_16_32_00,manual_review,待人工复核,低附着,0.0024805159717116625,0.00575999915599823,0.0,0.00575999915599823,0.0,False,False,False
V03_zx_2025_09_27_16_32_00_0028,linear_trend_from_last_rate,test,zx,2025_09_27_16_32_00,strong_response,强响应型极限工况,低附着,4.599543855690467,0.6080725193023682,8.376999855041504,0.6080725193023682,8.376999855041504,False,False,False
V03_zx_2025_09_27_16_32_00_N001,linear_trend_from_last_rate,test,zx,2025_09_27_16_32_00,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.15576088764602736,0.1356125921010971,-0.17499999701976776,0.1356125921010971,0.17499999701976776,False,False,False
V03_zx_2025_09_27_16_32_00_0031,linear_trend_from_last_rate,test,zx,2025_09_27_16_32_00,weak_or_conservative,弱响应/保守响应,横向动态,0.0671109194183716,-0.18770503997802734,0.0,0.18770503997802734,0.0,False,False,False
V03_zx_2025_09_27_16_32_00_0035,linear_trend_from_last_rate,test,zx,2025_09_27_16_32_00,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,1.493185059404161,2.9752700328826904,0.0,2.9752700328826904,0.0,True,True,True
