sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
rec_v1_lx_2025_09_26_08_58_43_0001,torch_mlp256_vehicle_context,train,lx,2025_09_26_08_58_43,review_fast_steer_weak_vehicle,快打方向但车辆响应弱,middle_section,0.33909627772549145,0.6501349806785583,-1.1969890594482422,0.6501349806785583,1.1969890594482422,False,False,False
rec_v1_lx_2025_09_26_08_58_43_0002,torch_mlp256_vehicle_context,train,lx,2025_09_26_08_58_43,review_speed_brake_only,速度/制动为主但横向动态弱,middle_section,0.19314091797383584,-0.4991641938686371,0.5133445262908936,0.4991641938686371,0.5133445262908936,False,False,False
rec_v1_lx_2025_09_26_08_58_43_0005,torch_mlp256_vehicle_context,train,lx,2025_09_26_08_58_43,review_fast_steer_weak_vehicle,快打方向但车辆响应弱,fix_road,0.33184515281845584,1.1128219366073608,1.1338415145874023,1.1128219366073608,1.1338415145874023,False,False,False
rec_v1_lx_2025_09_26_08_58_43_0006,torch_mlp256_vehicle_context,train,lx,2025_09_26_08_58_43,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,0.3232340970136135,2.474355459213257,2.1380929946899414,2.474355459213257,2.1380929946899414,True,False,False
rec_v1_lx_2025_09_26_09_06_38_0000,torch_mlp256_vehicle_context,train,lx,2025_09_26_09_06_38,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.5240646988715103,1.4437355995178223,0.4667086601257324,1.4437355995178223,0.4667086601257324,True,False,True
rec_v1_lx_2025_09_26_09_06_38_0001,torch_mlp256_vehicle_context,train,lx,2025_09_26_09_06_38,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.2558315058082724,1.0878627300262451,1.1721861362457275,1.0878627300262451,1.1721861362457275,False,False,False
rec_v1_lx_2025_09_26_09_06_38_0005,torch_mlp256_vehicle_context,train,lx,2025_09_26_09_06_38,review_mapping_uncertain,道路坐标映射不确定,curve1,0.3046360950633075,1.410923957824707,1.0306708812713623,1.410923957824707,1.0306708812713623,True,False,False
rec_v1_lx_2025_09_26_09_06_38_0006,torch_mlp256_vehicle_context,train,lx,2025_09_26_09_06_38,review_mapping_uncertain,道路坐标映射不确定,curve1,0.3204439288997952,-1.1896120309829712,-0.9492460489273071,1.1896120309829712,0.9492460489273071,False,False,False
rec_v1_lx_2025_09_26_09_06_38_0007,torch_mlp256_vehicle_context,train,lx,2025_09_26_09_06_38,review_mapping_uncertain,道路坐标映射不确定,curve1,0.245732845091822,0.8084369897842407,1.224028468132019,0.8084369897842407,1.224028468132019,False,False,False
rec_v1_lx_2025_09_26_09_06_38_0008,torch_mlp256_vehicle_context,train,lx,2025_09_26_09_06_38,review_mapping_uncertain,道路坐标映射不确定,curve1,0.3151027177614471,-0.9203119874000549,0.7867873311042786,0.9203119874000549,0.7867873311042786,False,False,False
rec_v1_lx_2025_09_26_09_06_38_0009,torch_mlp256_vehicle_context,train,lx,2025_09_26_09_06_38,review_mapping_uncertain,道路坐标映射不确定,curve1,0.2785630088186977,-0.5150465369224548,0.6604588627815247,0.5150465369224548,0.6604588627815247,False,False,False
rec_v1_lx_2025_09_26_09_06_38_0010,torch_mlp256_vehicle_context,train,lx,2025_09_26_09_06_38,review_mapping_uncertain,道路坐标映射不确定,curve1,0.2250555251406499,0.3626791834831238,0.4677800238132477,0.3626791834831238,0.4677800238132477,False,False,False
rec_v1_lx_2025_09_26_09_06_38_0011,torch_mlp256_vehicle_context,train,lx,2025_09_26_09_06_38,review_mapping_uncertain,道路坐标映射不确定,curve1,0.29491552131326587,-0.9320050477981567,-0.6425132751464844,0.9320050477981567,0.6425132751464844,False,False,False
rec_v1_lx_2025_09_26_09_06_38_0012,torch_mlp256_vehicle_context,train,lx,2025_09_26_09_06_38,review_mapping_uncertain,道路坐标映射不确定,curve1,0.2155240817875358,-0.21048599481582642,0.5712836980819702,0.21048599481582642,0.5712836980819702,False,False,False
