sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
rec_v1_gzj_2025_09_27_12_28_14_0013,train_global_mean,val,gzj,2025_09_27_12_28_14,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.7902594448757329,1.6674840450286865,0.11291353404521942,1.6674840450286865,0.11291353404521942,True,False,True
rec_v1_gzj_2025_09_27_12_28_14_0014,train_global_mean,val,gzj,2025_09_27_12_28_14,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,1.0385101685997273,-1.5540380477905273,0.11291353404521942,1.5540380477905273,0.11291353404521942,False,False,False
rec_v1_gzj_2025_09_27_12_28_14_0016,train_global_mean,val,gzj,2025_09_27_12_28_14,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.8941786958348085,1.3334349393844604,0.11291353404521942,1.3334349393844604,0.11291353404521942,False,False,False
rec_v1_gzj_2025_09_27_12_28_14_0017,train_global_mean,val,gzj,2025_09_27_12_28_14,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.7123341517921974,-1.1807149648666382,0.11291353404521942,1.1807149648666382,0.11291353404521942,False,False,False
rec_v1_gzj_2025_09_27_12_28_14_0019,train_global_mean,val,gzj,2025_09_27_12_28_14,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.4162255415732885,0.6927229762077332,0.11291353404521942,0.6927229762077332,0.11291353404521942,False,False,False
rec_v1_gzj_2025_09_27_12_28_14_0020,train_global_mean,val,gzj,2025_09_27_12_28_14,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.5306616217620622,0.7466539144515991,0.11291353404521942,0.7466539144515991,0.11291353404521942,False,False,False
rec_v1_gzj_2025_09_27_12_28_14_0022,train_global_mean,val,gzj,2025_09_27_12_28_14,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,1.1577619513263622,-1.8317229747772217,0.11291353404521942,1.8317229747772217,0.11291353404521942,True,True,True
rec_v1_yyl_2025_09_28_09_29_01_0001,train_global_mean,val,yyl,2025_09_28_09_29_01,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.4684959835981584,-0.8662071228027344,0.11291353404521942,0.8662071228027344,0.11291353404521942,False,False,False
rec_v1_yyl_2025_09_28_09_29_01_0004,train_global_mean,val,yyl,2025_09_28_09_29_01,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.6692775152048512,-1.3814260959625244,0.11291353404521942,1.3814260959625244,0.11291353404521942,False,False,False
rec_v1_yyl_2025_09_28_09_29_01_0005,train_global_mean,val,yyl,2025_09_28_09_29_01,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.6765727220780605,1.376541018486023,0.11291353404521942,1.376541018486023,0.11291353404521942,False,False,False
rec_v1_yyl_2025_09_28_09_29_01_0006,train_global_mean,val,yyl,2025_09_28_09_29_01,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.5654204636317225,-1.0253809690475464,0.11291353404521942,1.0253809690475464,0.11291353404521942,False,False,False
rec_v1_yyl_2025_09_28_09_29_01_0007,train_global_mean,val,yyl,2025_09_28_09_29_01,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.5674360450552027,-1.2660598754882812,0.11291353404521942,1.2660598754882812,0.11291353404521942,False,False,False
rec_v1_yyl_2025_09_28_09_29_01_0008,train_global_mean,val,yyl,2025_09_28_09_29_01,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,1.0640800732297206,-1.7318869829177856,0.11291353404521942,1.7318869829177856,0.11291353404521942,True,True,True
rec_v1_yyl_2025_09_28_09_29_01_0013,train_global_mean,val,yyl,2025_09_28_09_29_01,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.4492942249085288,1.1357734203338623,0.11291353404521942,1.1357734203338623,0.11291353404521942,False,False,False
rec_v1_yyl_2025_09_28_09_29_01_0014,train_global_mean,val,yyl,2025_09_28_09_29_01,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.6901519950751083,-1.2123010158538818,0.11291353404521942,1.2123010158538818,0.11291353404521942,False,False,False
rec_v1_yyl_2025_09_28_09_29_01_0015,train_global_mean,val,yyl,2025_09_28_09_29_01,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.6693933698838714,1.3795080184936523,0.11291353404521942,1.3795080184936523,0.11291353404521942,False,False,False
rec_v1_yyl_2025_09_28_09_29_01_0017,train_global_mean,val,yyl,2025_09_28_09_29_01,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.32842224145537896,0.9583630561828613,0.11291353404521942,0.9583630561828613,0.11291353404521942,False,False,False
rec_v1_yyl_2025_09_28_09_29_01_0019,train_global_mean,val,yyl,2025_09_28_09_29_01,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.9725386153941497,-1.8800640106201172,0.11291353404521942,1.8800640106201172,0.11291353404521942,True,True,True
rec_v1_yyl_2025_09_28_09_29_01_0020,train_global_mean,val,yyl,2025_09_28_09_29_01,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.4915491687739692,1.4149349927902222,0.11291353404521942,1.4149349927902222,0.11291353404521942,False,False,False
rec_v1_yyl_2025_09_28_09_29_01_0021,train_global_mean,val,yyl,2025_09_28_09_29_01,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,1.2586141839194875,-1.9415082931518555,0.11291353404521942,1.9415082931518555,0.11291353404521942,True,True,True
rec_v1_yyl_2025_09_28_09_39_01_0001,train_global_mean,val,yyl,2025_09_28_09_39_01,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,longstraight,0.6719512896140714,1.272341012954712,0.11291353404521942,1.272341012954712,0.11291353404521942,False,False,False
rec_v1_yyl_2025_09_28_09_39_01_0009,train_global_mean,val,yyl,2025_09_28_09_39_01,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.6376191074702564,1.2486090660095215,0.11291353404521942,1.2486090660095215,0.11291353404521942,False,False,False
rec_v1_yyl_2025_09_28_09_39_01_0017,train_global_mean,val,yyl,2025_09_28_09_39_01,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.721411710755235,-1.4117937088012695,0.11291353404521942,1.4117937088012695,0.11291353404521942,False,False,False
rec_v1_yyl_2025_09_28_09_39_01_0018,train_global_mean,val,yyl,2025_09_28_09_39_01,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.8284033541439716,1.3247050046920776,0.11291353404521942,1.3247050046920776,0.11291353404521942,False,False,False
rec_v1_yyl_2025_09_28_09_39_01_0022,train_global_mean,val,yyl,2025_09_28_09_39_01,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.6203092262700556,-0.8728391528129578,0.11291353404521942,0.8728391528129578,0.11291353404521942,False,False,False
rec_v1_yyl_2025_09_28_09_39_01_0024,train_global_mean,val,yyl,2025_09_28_09_39_01,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.32844615160856055,0.45535600185394287,0.11291353404521942,0.45535600185394287,0.11291353404521942,False,False,False
rec_v1_yyl_2025_09_28_09_39_01_0025,train_global_mean,val,yyl,2025_09_28_09_39_01,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.5661701104773682,-1.1143085956573486,0.11291353404521942,1.1143085956573486,0.11291353404521942,False,False,False
rec_v1_yyl_2025_09_28_09_49_11_0001,train_global_mean,val,yyl,2025_09_28_09_49_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.5687593448835362,1.4273329973220825,0.11291353404521942,1.4273329973220825,0.11291353404521942,False,False,False
rec_v1_yyl_2025_09_28_09_49_11_0005,train_global_mean,val,yyl,2025_09_28_09_49_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.3348923771483601,0.6051055192947388,0.11291353404521942,0.6051055192947388,0.11291353404521942,False,False,False
rec_v1_yyl_2025_09_28_09_49_11_0006,train_global_mean,val,yyl,2025_09_28_09_49_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.498195805441267,0.9413429498672485,0.11291353404521942,0.9413429498672485,0.11291353404521942,False,False,False
rec_v1_yyl_2025_09_28_09_49_11_0007,train_global_mean,val,yyl,2025_09_28_09_49_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.5855233827119316,-0.9491139650344849,0.11291353404521942,0.9491139650344849,0.11291353404521942,False,False,False
rec_v1_yyl_2025_09_28_09_49_11_0008,train_global_mean,val,yyl,2025_09_28_09_49_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.8235752793920257,-1.3311619758605957,0.11291353404521942,1.3311619758605957,0.11291353404521942,False,False,False
rec_v1_yyl_2025_09_28_09_49_11_0014,train_global_mean,val,yyl,2025_09_28_09_49_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.6652725414856707,1.4754164218902588,0.11291353404521942,1.4754164218902588,0.11291353404521942,False,False,False
rec_v1_yyl_2025_09_28_09_49_11_0015,train_global_mean,val,yyl,2025_09_28_09_49_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.6590061891899002,1.279500961303711,0.11291353404521942,1.279500961303711,0.11291353404521942,False,False,False
rec_v1_yyl_2025_09_28_09_49_11_0016,train_global_mean,val,yyl,2025_09_28_09_49_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.3418914664032241,0.8223990201950073,0.11291353404521942,0.8223990201950073,0.11291353404521942,False,False,False
rec_v1_yyl_2025_09_28_09_49_11_0017,train_global_mean,val,yyl,2025_09_28_09_49_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.3859459061421435,0.9025099277496338,0.11291353404521942,0.9025099277496338,0.11291353404521942,False,False,False
rec_v1_yyl_2025_09_28_09_49_11_0019,train_global_mean,val,yyl,2025_09_28_09_49_11,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.3629923050816223,0.696560800075531,0.11291353404521942,0.696560800075531,0.11291353404521942,False,False,False
rec_v1_yyl_2025_09_28_09_49_11_0022,train_global_mean,val,yyl,2025_09_28_09_49_11,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.17797131517284753,-0.3668680191040039,0.11291353404521942,0.3668680191040039,0.11291353404521942,False,False,False
rec_v1_cwh_2025_09_26_19_35_47_0001,train_global_mean,test,cwh,2025_09_26_19_35_47,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.5409406479204547,-1.0286970138549805,0.11291353404521942,1.0286970138549805,0.11291353404521942,False,False,False
rec_v1_cwh_2025_09_26_19_35_47_0005,train_global_mean,test,cwh,2025_09_26_19_35_47,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.34231495421433356,0.651531994342804,0.11291353404521942,0.651531994342804,0.11291353404521942,False,False,False
rec_v1_cwh_2025_09_26_19_35_47_0007,train_global_mean,test,cwh,2025_09_26_19_35_47,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.4137669174043351,-0.7941209673881531,0.11291353404521942,0.7941209673881531,0.11291353404521942,False,False,False
rec_v1_cwh_2025_09_26_19_35_47_0012,train_global_mean,test,cwh,2025_09_26_19_35_47,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.5260096877043596,1.1271339654922485,0.11291353404521942,1.1271339654922485,0.11291353404521942,False,False,False
rec_v1_cwh_2025_09_26_19_35_47_0014,train_global_mean,test,cwh,2025_09_26_19_35_47,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,stop,0.3714157113237072,-0.5578070282936096,0.11291353404521942,0.5578070282936096,0.11291353404521942,False,False,False
rec_v1_cwh_2025_09_26_19_35_47_0019,train_global_mean,test,cwh,2025_09_26_19_35_47,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.32167675663180917,0.5860819816589355,0.11291353404521942,0.5860819816589355,0.11291353404521942,False,False,False
rec_v1_cwh_2025_09_26_19_35_47_0023,train_global_mean,test,cwh,2025_09_26_19_35_47,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.21861059992364362,-0.30054500699043274,0.11291353404521942,0.30054500699043274,0.11291353404521942,False,False,False
rec_v1_cwh_2025_09_26_19_45_40_0002,train_global_mean,test,cwh,2025_09_26_19_45_40,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.06765863041621549,0.0,0.11291353404521942,0.0,0.11291353404521942,False,False,False
rec_v1_cwh_2025_09_26_19_45_40_0006,train_global_mean,test,cwh,2025_09_26_19_45_40,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.06765863041621549,0.0,0.11291353404521942,0.0,0.11291353404521942,False,False,False
rec_v1_cwh_2025_09_26_19_45_40_0007,train_global_mean,test,cwh,2025_09_26_19_45_40,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.06765863041621549,0.0,0.11291353404521942,0.0,0.11291353404521942,False,False,False
rec_v1_cwh_2025_09_26_19_45_40_0009,train_global_mean,test,cwh,2025_09_26_19_45_40,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.06765863041621549,0.0,0.11291353404521942,0.0,0.11291353404521942,False,False,False
rec_v1_cwh_2025_09_26_19_45_40_0010,train_global_mean,test,cwh,2025_09_26_19_45_40,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.06765863041621549,0.0,0.11291353404521942,0.0,0.11291353404521942,False,False,False
rec_v1_cwh_2025_09_26_19_45_40_0016,train_global_mean,test,cwh,2025_09_26_19_45_40,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.06765863041621549,0.0,0.11291353404521942,0.0,0.11291353404521942,False,False,False
rec_v1_cwh_2025_09_26_19_45_40_0017,train_global_mean,test,cwh,2025_09_26_19_45_40,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.06765863041621549,0.0,0.11291353404521942,0.0,0.11291353404521942,False,False,False
rec_v1_cwh_2025_09_26_19_45_40_0019,train_global_mean,test,cwh,2025_09_26_19_45_40,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.06765863041621549,0.0,0.11291353404521942,0.0,0.11291353404521942,False,False,False
rec_v1_cwh_2025_09_26_19_45_40_0021,train_global_mean,test,cwh,2025_09_26_19_45_40,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.06765863041621549,0.0,0.11291353404521942,0.0,0.11291353404521942,False,False,False
rec_v1_cwh_2025_09_26_19_56_16_0003,train_global_mean,test,cwh,2025_09_26_19_56_16,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.382076899603642,0.6431540250778198,0.11291353404521942,0.6431540250778198,0.11291353404521942,False,False,False
rec_v1_cwh_2025_09_26_19_56_16_0004,train_global_mean,test,cwh,2025_09_26_19_56_16,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.4782215226673902,1.3561220169067383,0.11291353404521942,1.3561220169067383,0.11291353404521942,False,False,False
rec_v1_cwh_2025_09_26_19_56_16_0006,train_global_mean,test,cwh,2025_09_26_19_56_16,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.5400388693507369,-0.7112219333648682,0.11291353404521942,0.7112219333648682,0.11291353404521942,False,False,False
rec_v1_cwh_2025_09_26_19_56_16_0011,train_global_mean,test,cwh,2025_09_26_19_56_16,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.7296780473313303,1.3029794692993164,0.11291353404521942,1.3029794692993164,0.11291353404521942,False,False,False
rec_v1_cwh_2025_09_26_19_56_16_0012,train_global_mean,test,cwh,2025_09_26_19_56_16,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.42616183219286474,0.7482230067253113,0.11291353404521942,0.7482230067253113,0.11291353404521942,False,False,False
rec_v1_cwh_2025_09_26_19_56_16_0017,train_global_mean,test,cwh,2025_09_26_19_56_16,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.30548208505153557,-0.5057095289230347,0.11291353404521942,0.5057095289230347,0.11291353404521942,False,False,False
rec_v1_cwh_2025_09_26_20_06_19_0001,train_global_mean,test,cwh,2025_09_26_20_06_19,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,longstraight,0.06765863041621549,0.0,0.11291353404521942,0.0,0.11291353404521942,False,False,False
rec_v1_cwh_2025_09_26_20_06_19_0004,train_global_mean,test,cwh,2025_09_26_20_06_19,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.06765863041621549,0.0,0.11291353404521942,0.0,0.11291353404521942,False,False,False
rec_v1_cwh_2025_09_26_20_06_19_0005,train_global_mean,test,cwh,2025_09_26_20_06_19,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.06765863041621549,0.0,0.11291353404521942,0.0,0.11291353404521942,False,False,False
rec_v1_cwh_2025_09_26_20_06_19_0006,train_global_mean,test,cwh,2025_09_26_20_06_19,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.06765863041621549,0.0,0.11291353404521942,0.0,0.11291353404521942,False,False,False
