sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_jy_2025_09_26_17_29_44_0000,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.4981824054689638,-0.4979422986507416,-1.6212118864059448,0.4979422986507416,1.6212118864059448,False,False,False
V03_jy_2025_09_26_17_29_44_N000,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.07839053447255105,-0.018849998712539673,0.268246054649353,0.018849998712539673,0.268246054649353,False,False,False
V03_jy_2025_09_26_17_29_44_0001,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,weak_or_conservative,弱响应/保守响应,低附着,0.09626776670609935,-0.06230799853801727,0.19812318682670593,0.06230799853801727,0.19812318682670593,False,False,False
V03_jy_2025_09_26_17_29_44_0002,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,weak_or_conservative,弱响应/保守响应,低附着,0.19250233805153086,0.21572279930114746,0.35667145252227783,0.21572279930114746,0.35667145252227783,False,False,False
V03_jy_2025_09_26_17_29_44_0003,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,strong_response,强响应型极限工况,低附着,1.1104056715048147,-0.8899397850036621,1.8707081079483032,0.8899397850036621,1.8707081079483032,False,False,False
V03_jy_2025_09_26_17_29_44_N001,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.0766445465960817,-0.0879649966955185,-0.2475776970386505,0.0879649966955185,0.2475776970386505,False,False,False
V03_jy_2025_09_26_17_29_44_0004,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,excluded,排除样本,低附着,0.26148456800286723,-0.7225660085678101,-0.280508816242218,0.7225660085678101,0.280508816242218,False,False,False
V03_jy_2025_09_26_17_29_44_0005,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,excluded,排除样本,低附着,0.5514204766375022,-0.8628904819488525,-0.5430881381034851,0.8628904819488525,0.5430881381034851,False,False,False
V03_jy_2025_09_26_17_29_44_0006,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,manual_review,待人工复核,低附着,0.12394103744665008,-0.05515299737453461,0.2758679687976837,0.05515299737453461,0.2758679687976837,False,False,False
V03_jy_2025_09_26_17_29_44_0007,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,weak_or_conservative,弱响应/保守响应,低附着,0.12640839130488216,0.1356123983860016,0.34451255202293396,0.1356123983860016,0.34451255202293396,False,False,False
V03_jy_2025_09_26_17_29_44_0008,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,manual_review,待人工复核,弯道/曲率,0.35132811468496344,0.7009249925613403,0.9469147324562073,0.7009249925613403,0.9469147324562073,False,False,False
V03_jy_2025_09_26_17_29_44_0009,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,manual_review,待人工复核,低附着,0.10825268509014681,0.013962000608444214,0.22524017095565796,0.013962000608444214,0.22524017095565796,False,False,False
V03_jy_2025_09_26_17_29_44_0010,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,manual_review,待人工复核,低附着,0.15269485996635015,-0.4211469888687134,-0.6027889847755432,0.4211469888687134,0.6027889847755432,False,False,False
V03_jy_2025_09_26_17_29_44_0011,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,excluded,排除样本,低附着,0.6024650639578987,1.888617992401123,1.0059165954589844,1.888617992401123,1.0059165954589844,True,False,False
V03_jy_2025_09_26_17_29_44_0012,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,manual_review,待人工复核,低附着,0.07823595274501319,-0.07295499742031097,0.16101065278053284,0.07295499742031097,0.16101065278053284,False,False,False
V03_jy_2025_09_26_17_29_44_0013,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,excluded,排除样本,低附着,0.7517024427416117,1.6936709880828857,0.5218191146850586,1.6936709880828857,0.5218191146850586,True,False,True
V03_jy_2025_09_26_17_29_44_0014,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,manual_review,待人工复核,横滚/姿态,0.1493163194275648,-0.24410179257392883,-0.5961553454399109,0.24410179257392883,0.5961553454399109,False,False,False
V03_jy_2025_09_26_17_29_44_0015,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,excluded,排除样本,横滚/姿态,0.6183457431507573,0.9393390417098999,-0.5779640674591064,0.9393390417098999,0.5779640674591064,False,False,False
V03_jy_2025_09_26_17_29_44_0016,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,strong_response,强响应型极限工况,横滚/姿态,0.258984804800376,-0.5682799816131592,-0.664495587348938,0.5682799816131592,0.664495587348938,False,False,False
V03_jy_2025_09_26_17_29_44_0017,torch_linear_vehicle_context,train,jy,2025_09_26_17_29_44,excluded,排除样本,弯道/曲率,0.7681662366706813,-0.7236109375953674,1.1588966846466064,0.7236109375953674,1.1588966846466064,False,False,False
V03_jy_2025_09_26_17_40_51_0000,torch_linear_vehicle_context,train,jy,2025_09_26_17_40_51,manual_review,待人工复核,低附着,0.402521575592327,-0.9761624336242676,-0.3673889636993408,0.9761624336242676,0.3673889636993408,False,False,False
V03_jy_2025_09_26_17_40_51_0001,torch_linear_vehicle_context,train,jy,2025_09_26_17_40_51,manual_review,待人工复核,低附着,0.11379551488468674,-0.24225139617919922,-0.18685296177864075,0.24225139617919922,0.18685296177864075,False,False,False
V03_jy_2025_09_26_17_40_51_0002,torch_linear_vehicle_context,train,jy,2025_09_26_17_40_51,excluded,排除样本,低附着,0.12555932286526153,-0.1998404860496521,-0.17585411667823792,0.1998404860496521,0.17585411667823792,False,False,False
V03_jy_2025_09_26_17_40_51_0003,torch_linear_vehicle_context,train,jy,2025_09_26_17_40_51,manual_review,待人工复核,低附着,0.06374382461879546,0.03717599809169769,0.19611482322216034,0.03717599809169769,0.19611482322216034,False,False,False
V03_jy_2025_09_26_17_40_51_0004,torch_linear_vehicle_context,train,jy,2025_09_26_17_40_51,manual_review,待人工复核,低附着,0.06892343503612978,-0.00925000011920929,0.21123532950878143,0.00925000011920929,0.21123532950878143,False,False,False
V03_jy_2025_09_26_17_40_51_0005,torch_linear_vehicle_context,train,jy,2025_09_26_17_40_51,manual_review,待人工复核,低附着,0.0918202624051858,0.12060219049453735,0.23167741298675537,0.12060219049453735,0.23167741298675537,False,False,False
V03_jy_2025_09_26_17_40_51_N000,torch_linear_vehicle_context,train,jy,2025_09_26_17_40_51,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.1649924330890843,0.3680899739265442,0.34856730699539185,0.3680899739265442,0.34856730699539185,False,False,False
V03_jy_2025_09_26_17_40_51_N001,torch_linear_vehicle_context,train,jy,2025_09_26_17_40_51,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.08782475440292051,-0.03700079768896103,0.18943776190280914,0.03700079768896103,0.18943776190280914,False,False,False
V03_lx_2025_09_26_08_58_43_0000,torch_linear_vehicle_context,train,lx,2025_09_26_08_58_43,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.507617707672381,-1.1538021564483643,-0.5921093821525574,1.1538021564483643,0.5921093821525574,False,False,False
V03_lx_2025_09_26_08_58_43_0001,torch_linear_vehicle_context,train,lx,2025_09_26_08_58_43,manual_review,待人工复核,低附着,0.11322331591366756,-0.2604033052921295,-0.23372048139572144,0.2604033052921295,0.23372048139572144,False,False,False
V03_lx_2025_09_26_08_58_43_0002,torch_linear_vehicle_context,train,lx,2025_09_26_08_58_43,weak_or_conservative,弱响应/保守响应,低附着,0.27975511639290934,-0.37577003240585327,-0.5220074653625488,0.37577003240585327,0.5220074653625488,False,False,False
V03_lx_2025_09_26_08_58_43_0003,torch_linear_vehicle_context,train,lx,2025_09_26_08_58_43,manual_review,待人工复核,低附着,0.1507020858622035,-0.37245309352874756,-0.3519214391708374,0.37245309352874756,0.3519214391708374,False,False,False
V03_lx_2025_09_26_08_58_43_0004,torch_linear_vehicle_context,train,lx,2025_09_26_08_58_43,weak_or_conservative,弱响应/保守响应,低附着,0.09931935368818277,-0.30525854229927063,-0.40361565351486206,0.30525854229927063,0.40361565351486206,False,False,False
V03_lx_2025_09_26_08_58_43_0005,torch_linear_vehicle_context,train,lx,2025_09_26_08_58_43,weak_or_conservative,弱响应/保守响应,低附着,0.21684505167921034,0.3156607151031494,0.4228208363056183,0.3156607151031494,0.4228208363056183,False,False,False
V03_lx_2025_09_26_08_58_43_0006,torch_linear_vehicle_context,train,lx,2025_09_26_08_58_43,manual_review,待人工复核,低附着,0.08456475688931663,-0.19582599401474,-0.34908267855644226,0.19582599401474,0.34908267855644226,False,False,False
V03_lx_2025_09_26_08_58_43_0007,torch_linear_vehicle_context,train,lx,2025_09_26_08_58_43,weak_or_conservative,弱响应/保守响应,低附着,0.19099668553232688,-0.49602270126342773,0.35548391938209534,0.49602270126342773,0.35548391938209534,False,False,False
V03_lx_2025_09_26_08_58_43_0008,torch_linear_vehicle_context,train,lx,2025_09_26_08_58_43,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.34933447019278896,0.6714277863502502,-0.7340162992477417,0.6714277863502502,0.7340162992477417,False,False,False
V03_lx_2025_09_26_08_58_43_0009,torch_linear_vehicle_context,train,lx,2025_09_26_08_58_43,excluded,排除样本,低附着,0.38604961650929637,-0.5969030261039734,-0.5840901136398315,0.5969030261039734,0.5840901136398315,False,False,False
V03_lx_2025_09_26_08_58_43_0010,torch_linear_vehicle_context,train,lx,2025_09_26_08_58_43,manual_review,待人工复核,低附着,0.2146380914029147,0.4195427894592285,0.5185441374778748,0.4195427894592285,0.5185441374778748,False,False,False
V03_lx_2025_09_26_08_58_43_0011,torch_linear_vehicle_context,train,lx,2025_09_26_08_58_43,delayed_or_no_steer,延迟或无明显转向响应,低附着,1.10775149114186,2.48779296875,0.3329545259475708,2.48779296875,0.3329545259475708,True,False,True
V03_lxy_2025_09_28_17_55_52_0000,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,strong_response,强响应型极限工况,低附着,0.4008651898322368,-1.1191049814224243,-1.5645045042037964,1.1191049814224243,1.5645045042037964,False,False,False
V03_lxy_2025_09_28_17_55_52_0001,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,weak_or_conservative,弱响应/保守响应,低附着,0.24259448464678074,-0.6600840091705322,-0.4616398513317108,0.6600840091705322,0.4616398513317108,False,False,False
V03_lxy_2025_09_28_17_55_52_0002,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,weak_or_conservative,弱响应/保守响应,低附着,0.10828062046990967,-0.19547659158706665,-0.183390811085701,0.19547659158706665,0.183390811085701,False,False,False
V03_lxy_2025_09_28_17_55_52_0003,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,weak_or_conservative,弱响应/保守响应,低附着,0.12594740182650788,0.2127552032470703,0.37001025676727295,0.2127552032470703,0.37001025676727295,False,False,False
V03_lxy_2025_09_28_17_55_52_0004,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,manual_review,待人工复核,低附着,0.17501703077279077,-0.2412048876285553,-0.486271470785141,0.2412048876285553,0.486271470785141,False,False,False
V03_lxy_2025_09_28_17_55_52_0005,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,weak_or_conservative,弱响应/保守响应,低附着,0.16873497079220726,-0.3244566023349762,0.23382849991321564,0.3244566023349762,0.23382849991321564,False,False,False
V03_lxy_2025_09_28_17_55_52_0006,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,excluded,排除样本,低附着,2.2654310472275316,1.9811220169067383,-1.95409095287323,1.9811220169067383,1.95409095287323,True,True,False
V03_lxy_2025_09_28_17_55_52_0007,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.6449672264821554,-1.3224358558654785,-1.617419958114624,1.3224358558654785,1.617419958114624,False,False,False
V03_lxy_2025_09_28_17_55_52_0008,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,excluded,排除样本,低附着,0.9611165880005547,2.4661500453948975,1.4598640203475952,2.4661500453948975,1.4598640203475952,True,False,False
V03_lxy_2025_09_28_17_55_52_0009,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,excluded,排除样本,低附着,0.4042430602299557,1.5680040121078491,0.7894185781478882,1.5680040121078491,0.7894185781478882,True,False,False
V03_lxy_2025_09_28_17_55_52_0010,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,excluded,排除样本,横滚/姿态,1.178397730417002,2.404019832611084,1.223833680152893,2.404019832611084,1.223833680152893,True,False,False
V03_lxy_2025_09_28_17_55_52_0011,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,excluded,排除样本,低附着,0.4521797943776826,-1.8650270700454712,-1.9387857913970947,1.8650270700454712,1.9387857913970947,True,False,False
V03_lxy_2025_09_28_17_55_52_0012,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.8817288998079287,1.1992160081863403,1.3820024728775024,1.1992160081863403,1.3820024728775024,False,False,False
V03_lxy_2025_09_28_17_55_52_0013,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,weak_or_conservative,弱响应/保守响应,低附着,0.3576003707690205,-0.16441011428833008,0.9054476022720337,0.16441011428833008,0.9054476022720337,False,False,False
V03_lxy_2025_09_28_17_55_52_0014,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,excluded,排除样本,低附着,0.48909179551007825,1.2133510112762451,1.2882555723190308,1.2133510112762451,1.2882555723190308,False,False,False
V03_lxy_2025_09_28_17_55_52_0015,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.20732011076729093,-0.8372697830200195,-0.985355019569397,0.8372697830200195,0.985355019569397,False,False,False
V03_lxy_2025_09_28_17_55_52_0016,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,manual_review,待人工复核,低附着,0.07121479398545626,0.10698899626731873,0.3217412829399109,0.10698899626731873,0.3217412829399109,False,False,False
V03_lxy_2025_09_28_17_55_52_0017,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,1.245049448601619,-2.669656991958618,-1.2980833053588867,2.669656991958618,1.2980833053588867,True,False,True
V03_lxy_2025_09_28_17_55_52_0019,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,excluded,排除样本,低附着,0.38249623605334776,1.00199294090271,0.9956965446472168,1.00199294090271,0.9956965446472168,False,False,False
V03_lxy_2025_09_28_17_55_52_0020,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,weak_or_conservative,弱响应/保守响应,低附着,0.16165368250030787,-0.22745078802108765,-0.1606258749961853,0.22745078802108765,0.1606258749961853,False,False,False
V03_lxy_2025_09_28_17_55_52_0021,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,manual_review,待人工复核,低附着,0.17946504215367093,-0.2218320071697235,0.2567163109779358,0.2218320071697235,0.2567163109779358,False,False,False
V03_lxy_2025_09_28_17_55_52_0022,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,strong_response,强响应型极限工况,低附着,0.8871227134061286,1.6437489986419678,0.9659225940704346,1.6437489986419678,0.9659225940704346,True,False,False
V03_lxy_2025_09_28_17_55_52_0023,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,manual_review,待人工复核,低附着,0.1305512672726417,0.13543739914894104,0.3753097951412201,0.13543739914894104,0.3753097951412201,False,False,False
V03_lxy_2025_09_28_17_55_52_0024,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,manual_review,待人工复核,低附着,0.17345993287836264,-0.20699641108512878,-0.24751144647598267,0.20699641108512878,0.24751144647598267,False,False,False
V03_lxy_2025_09_28_17_55_52_0025,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,excluded,排除样本,低附着,0.5116468480969929,1.3463469743728638,0.9706273078918457,1.3463469743728638,0.9706273078918457,False,False,False
V03_lxy_2025_09_28_17_55_52_0026,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,excluded,排除样本,低附着,0.6096069676929673,-1.043884038925171,1.1126543283462524,1.043884038925171,1.1126543283462524,False,False,False
V03_lxy_2025_09_28_17_55_52_0027,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,manual_review,待人工复核,横向动态,1.3240837095829365,2.239711284637451,-1.188135027885437,2.239711284637451,1.188135027885437,True,True,False
V03_lxy_2025_09_28_17_55_52_0028,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,strong_response,强响应型极限工况,弯道/曲率,1.1871365944797345,-1.7637600898742676,-1.7705950736999512,1.7637600898742676,1.7705950736999512,True,False,False
V03_lxy_2025_09_28_17_55_52_0029,torch_linear_vehicle_context,train,lxy,2025_09_28_17_55_52,excluded,排除样本,低附着,0.4122390000834609,-0.7805120348930359,0.6241299510002136,0.7805120348930359,0.6241299510002136,False,False,False
