sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_rjy_2025_09_28_19_33_26_0013,train_category_mean,val,rjy,2025_09_28_19_33_26,weak_or_conservative,弱响应/保守响应,低附着,0.5584514143138364,-1.4063899517059326,-0.13361531496047974,1.4063899517059326,0.13361531496047974,False,False,False
V03_rjy_2025_09_28_19_33_26_0014,train_category_mean,val,rjy,2025_09_28_19_33_26,weak_or_conservative,弱响应/保守响应,低附着,0.046510020562635715,-0.13718339800834656,-0.13361531496047974,0.13718339800834656,0.13361531496047974,False,False,False
V03_rjy_2025_09_28_19_33_26_0015,train_category_mean,val,rjy,2025_09_28_19_33_26,excluded,排除样本,低附着,0.7466932754018647,-1.886000156402588,0.0753704383969307,1.886000156402588,0.0753704383969307,True,True,True
V03_rjy_2025_09_28_19_33_26_0016,train_category_mean,val,rjy,2025_09_28_19_33_26,excluded,排除样本,低附着,0.7694343854481546,-1.8591279983520508,0.0753704383969307,1.8591279983520508,0.0753704383969307,True,True,True
V03_rjy_2025_09_28_19_33_26_0017,train_category_mean,val,rjy,2025_09_28_19_33_26,weak_or_conservative,弱响应/保守响应,低附着,0.386341508222761,-1.2093355655670166,-0.13361531496047974,1.2093355655670166,0.13361531496047974,False,False,False
V03_rjy_2025_09_28_19_33_26_0018,train_category_mean,val,rjy,2025_09_28_19_33_26,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,0.6412915507085507,1.205502986907959,-0.3428051173686981,1.205502986907959,0.3428051173686981,False,False,False
V03_rjy_2025_09_28_19_33_26_0019,train_category_mean,val,rjy,2025_09_28_19_33_26,manual_review,待人工复核,横滚/姿态,0.5924885802234809,-0.9208359718322754,0.03872715309262276,0.9208359718322754,0.03872715309262276,False,False,False
V03_rjy_2025_09_28_19_33_26_0020,train_category_mean,val,rjy,2025_09_28_19_33_26,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.8915367478944555,1.4676460027694702,-0.3428051173686981,1.4676460027694702,0.3428051173686981,False,False,False
V03_rjy_2025_09_28_19_33_26_0021,train_category_mean,val,rjy,2025_09_28_19_33_26,excluded,排除样本,弯道/曲率,0.787037280545997,-1.5507240295410156,0.0753704383969307,1.5507240295410156,0.0753704383969307,True,True,True
V03_yyl_2025_09_28_09_49_11_0000,train_category_mean,val,yyl,2025_09_28_09_49_11,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.6625019136437182,-1.3660690784454346,-0.3428051173686981,1.3660690784454346,0.3428051173686981,False,False,False
V03_yyl_2025_09_28_09_49_11_N000,train_category_mean,val,yyl,2025_09_28_09_49_11,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.13579651548131516,-0.220958411693573,0.04345207288861275,0.220958411693573,0.04345207288861275,False,False,False
V03_yyl_2025_09_28_09_49_11_0001,train_category_mean,val,yyl,2025_09_28_09_49_11,weak_or_conservative,弱响应/保守响应,低附着,0.11136986552309769,-0.11637800186872482,-0.13361531496047974,0.11637800186872482,0.13361531496047974,False,False,False
V03_yyl_2025_09_28_09_49_11_0002,train_category_mean,val,yyl,2025_09_28_09_49_11,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.1793001394868086,0.14084848761558533,-0.3428051173686981,0.14084848761558533,0.3428051173686981,False,False,False
V03_yyl_2025_09_28_09_49_11_0003,train_category_mean,val,yyl,2025_09_28_09_49_11,manual_review,待人工复核,低附着,0.11388914835455784,0.27443593740463257,0.03872715309262276,0.27443593740463257,0.03872715309262276,False,False,False
V03_yyl_2025_09_28_09_49_11_0004,train_category_mean,val,yyl,2025_09_28_09_49_11,excluded,排除样本,低附着,2.089621045376709,3.8529508113861084,0.0753704383969307,3.8529508113861084,0.0753704383969307,True,False,True
V03_yyl_2025_09_28_09_49_11_0005,train_category_mean,val,yyl,2025_09_28_09_49_11,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.17073615952609364,-0.19771116971969604,-0.3428051173686981,0.19771116971969604,0.3428051173686981,False,False,False
V03_yyl_2025_09_28_09_49_11_0006,train_category_mean,val,yyl,2025_09_28_09_49_11,excluded,排除样本,低附着,0.2641307511242866,0.42788422107696533,0.0753704383969307,0.42788422107696533,0.0753704383969307,False,False,False
V03_yyl_2025_09_28_09_49_11_0007,train_category_mean,val,yyl,2025_09_28_09_49_11,excluded,排除样本,低附着,0.5251507122697806,1.2793289422988892,0.0753704383969307,1.2793289422988892,0.0753704383969307,False,False,False
V03_yyl_2025_09_28_09_49_11_0008,train_category_mean,val,yyl,2025_09_28_09_49_11,weak_or_conservative,弱响应/保守响应,低附着,0.07177127436194171,-0.14119741320610046,-0.13361531496047974,0.14119741320610046,0.13361531496047974,False,False,False
V03_yyl_2025_09_28_09_49_11_0009,train_category_mean,val,yyl,2025_09_28_09_49_11,manual_review,待人工复核,低附着,0.10095344920859849,0.2559696137905121,0.03872715309262276,0.2559696137905121,0.03872715309262276,False,False,False
V03_yyl_2025_09_28_09_49_11_0010,train_category_mean,val,yyl,2025_09_28_09_49_11,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.3982794766182701,0.6822499632835388,-0.13361531496047974,0.6822499632835388,0.13361531496047974,False,False,False
V03_yyl_2025_09_28_09_49_11_0011,train_category_mean,val,yyl,2025_09_28_09_49_11,excluded,排除样本,低附着,0.4858226677240239,0.8824390172958374,0.0753704383969307,0.8824390172958374,0.0753704383969307,False,False,False
V03_yyl_2025_09_28_09_49_11_0012,train_category_mean,val,yyl,2025_09_28_09_49_11,manual_review,待人工复核,低附着,0.05617199429537822,-0.12688599526882172,0.03872715309262276,0.12688599526882172,0.03872715309262276,False,False,False
V03_yyl_2025_09_28_09_49_11_0013,train_category_mean,val,yyl,2025_09_28_09_49_11,excluded,排除样本,低附着,0.8748585382278942,1.8284029960632324,0.0753704383969307,1.8284029960632324,0.0753704383969307,True,False,True
V03_yyl_2025_09_28_09_49_11_0014,train_category_mean,val,yyl,2025_09_28_09_49_11,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.2764860376166298,-0.7441731691360474,-0.3428051173686981,0.7441731691360474,0.3428051173686981,False,False,False
V03_yyl_2025_09_28_09_49_11_0015,train_category_mean,val,yyl,2025_09_28_09_49_11,excluded,排除样本,低附着,0.04860070674015912,0.0829026997089386,0.0753704383969307,0.0829026997089386,0.0753704383969307,False,False,False
V03_yyl_2025_09_28_09_49_11_0016,train_category_mean,val,yyl,2025_09_28_09_49_11,excluded,排除样本,低附着,0.5412561866459538,-0.9084440469741821,0.0753704383969307,0.9084440469741821,0.0753704383969307,False,False,False
V03_yyl_2025_09_28_09_49_11_0017,train_category_mean,val,yyl,2025_09_28_09_49_11,excluded,排除样本,低附着,0.5097563585630333,0.9686579704284668,0.0753704383969307,0.9686579704284668,0.0753704383969307,False,False,False
V03_yyl_2025_09_28_09_49_11_0018,train_category_mean,val,yyl,2025_09_28_09_49_11,excluded,排除样本,低附着,0.3772001889803788,0.9094911217689514,0.0753704383969307,0.9094911217689514,0.0753704383969307,False,False,False
V03_yyl_2025_09_28_09_49_11_N001,train_category_mean,val,yyl,2025_09_28_09_49_11,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.20501580881012121,0.3647735118865967,0.04345207288861275,0.3647735118865967,0.04345207288861275,False,False,False
V03_yyl_2025_09_28_09_49_11_0019,train_category_mean,val,yyl,2025_09_28_09_49_11,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,0.5766854793405278,0.7498650550842285,-0.3428051173686981,0.7498650550842285,0.3428051173686981,False,False,False
V03_yyl_2025_09_28_09_49_11_0020,train_category_mean,val,yyl,2025_09_28_09_49_11,excluded,排除样本,低附着,0.34424651656885125,0.7356560230255127,0.0753704383969307,0.7356560230255127,0.0753704383969307,False,False,False
V03_yyl_2025_09_28_09_49_11_0021,train_category_mean,val,yyl,2025_09_28_09_49_11,excluded,排除样本,低附着,0.28688394688386426,-0.5616474151611328,0.0753704383969307,0.5616474151611328,0.0753704383969307,False,False,False
V03_yyl_2025_09_28_09_49_11_0022,train_category_mean,val,yyl,2025_09_28_09_49_11,excluded,排除样本,低附着,0.17951445955025508,-0.28120699524879456,0.0753704383969307,0.28120699524879456,0.0753704383969307,False,False,False
V03_yyl_2025_09_28_09_49_11_0023,train_category_mean,val,yyl,2025_09_28_09_49_11,excluded,排除样本,横滚/姿态,0.23672274280869499,-0.41940268874168396,0.0753704383969307,0.41940268874168396,0.0753704383969307,False,False,False
V03_yyl_2025_09_28_09_49_11_0024,train_category_mean,val,yyl,2025_09_28_09_49_11,excluded,排除样本,弯道/曲率,0.8993364232255053,1.3066235780715942,0.0753704383969307,1.3066235780715942,0.0753704383969307,False,False,False
V03_yzy_2025_09_27_14_13_03_0000,train_category_mean,val,yzy,2025_09_27_14_13_03,manual_review,待人工复核,低附着,0.08081299585048672,-0.12583839893341064,0.03872715309262276,0.12583839893341064,0.03872715309262276,False,False,False
V03_yzy_2025_09_27_14_13_03_0001,train_category_mean,val,yzy,2025_09_27_14_13_03,manual_review,待人工复核,低附着,0.11899560560374198,0.20437829196453094,0.03872715309262276,0.20437829196453094,0.03872715309262276,False,False,False
V03_yzy_2025_09_27_14_13_03_0002,train_category_mean,val,yzy,2025_09_27_14_13_03,manual_review,待人工复核,低附着,0.10238244493630283,0.20315609872341156,0.03872715309262276,0.20315609872341156,0.03872715309262276,False,False,False
V03_yzy_2025_09_27_14_13_03_0003,train_category_mean,val,yzy,2025_09_27_14_13_03,manual_review,待人工复核,低附着,0.6996421810532996,-1.5283839702606201,0.03872715309262276,1.5283839702606201,0.03872715309262276,True,True,True
V03_yzy_2025_09_27_14_13_03_0004,train_category_mean,val,yzy,2025_09_27_14_13_03,excluded,排除样本,低附着,0.4464066932630625,0.7826060056686401,0.0753704383969307,0.7826060056686401,0.0753704383969307,False,False,False
V03_yzy_2025_09_27_14_13_03_0005,train_category_mean,val,yzy,2025_09_27_14_13_03,excluded,排除样本,低附着,0.23264557627576066,0.5173159837722778,0.0753704383969307,0.5173159837722778,0.0753704383969307,False,False,False
V03_yzy_2025_09_27_14_13_03_0006,train_category_mean,val,yzy,2025_09_27_14_13_03,excluded,排除样本,低附着,0.19867633391554493,-0.4190532863140106,0.0753704383969307,0.4190532863140106,0.0753704383969307,False,False,False
V03_yzy_2025_09_27_14_13_03_0007,train_category_mean,val,yzy,2025_09_27_14_13_03,manual_review,待人工复核,低附着,0.3487248873470955,0.906000018119812,0.03872715309262276,0.906000018119812,0.03872715309262276,False,False,False
V03_yzy_2025_09_27_14_13_03_0008,train_category_mean,val,yzy,2025_09_27_14_13_03,excluded,排除样本,低附着,0.17061791420989725,0.3689628839492798,0.0753704383969307,0.3689628839492798,0.0753704383969307,False,False,False
V03_yzy_2025_09_27_14_13_03_N000,train_category_mean,val,yzy,2025_09_27_14_13_03,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.14658848559600504,0.3113659918308258,0.04345207288861275,0.3113659918308258,0.04345207288861275,False,False,False
V03_yzy_2025_09_27_14_13_03_N001,train_category_mean,val,yzy,2025_09_27_14_13_03,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.18461955387500034,0.49619799852371216,0.04345207288861275,0.49619799852371216,0.04345207288861275,False,False,False
V03_zdq_2025_09_26_15_21_51_0000,train_category_mean,val,zdq,2025_09_26_15_21_51,manual_review,待人工复核,低附着,0.12414196313169244,0.3346838057041168,0.03872715309262276,0.3346838057041168,0.03872715309262276,False,False,False
V03_zdq_2025_09_26_15_21_51_0001,train_category_mean,val,zdq,2025_09_26_15_21_51,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.13524511288038552,0.2780313491821289,-0.3428051173686981,0.2780313491821289,0.3428051173686981,False,False,False
V03_zdq_2025_09_26_15_21_51_0002,train_category_mean,val,zdq,2025_09_26_15_21_51,manual_review,待人工复核,低附着,0.11154083376821558,-0.1661204993724823,0.03872715309262276,0.1661204993724823,0.03872715309262276,False,False,False
V03_zdq_2025_09_26_15_21_51_0003,train_category_mean,val,zdq,2025_09_26_15_21_51,excluded,排除样本,低附着,0.0878102252706304,-0.11170099675655365,0.0753704383969307,0.11170099675655365,0.0753704383969307,False,False,False
V03_zdq_2025_09_26_15_21_51_0004,train_category_mean,val,zdq,2025_09_26_15_21_51,manual_review,待人工复核,低附着,0.06374065773661,-0.11292301118373871,0.03872715309262276,0.11292301118373871,0.03872715309262276,False,False,False
V03_zdq_2025_09_26_15_21_51_0005,train_category_mean,val,zdq,2025_09_26_15_21_51,excluded,排除样本,低附着,0.3316106825432817,0.7640701532363892,0.0753704383969307,0.7640701532363892,0.0753704383969307,False,False,False
V03_zdq_2025_09_26_15_21_51_0006,train_category_mean,val,zdq,2025_09_26_15_21_51,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.2070265535505692,0.5066689848899841,-0.13361531496047974,0.5066689848899841,0.13361531496047974,False,False,False
V03_zdq_2025_09_26_15_21_51_0007,train_category_mean,val,zdq,2025_09_26_15_21_51,delayed_or_no_steer,延迟或无明显转向响应,横滚/姿态,0.20644344700716596,-0.5139297842979431,-0.3428051173686981,0.5139297842979431,0.3428051173686981,False,False,False
V03_zdq_2025_09_26_15_21_51_0008,train_category_mean,val,zdq,2025_09_26_15_21_51,manual_review,待人工复核,低附着,0.07586950418162017,-0.16476000845432281,0.03872715309262276,0.16476000845432281,0.03872715309262276,False,False,False
V03_zdq_2025_09_26_15_21_51_0009,train_category_mean,val,zdq,2025_09_26_15_21_51,excluded,排除样本,横滚/姿态,0.3992622665307614,-0.7186219692230225,0.0753704383969307,0.7186219692230225,0.0753704383969307,False,False,False
V03_zdq_2025_09_26_15_21_51_0010,train_category_mean,val,zdq,2025_09_26_15_21_51,manual_review,待人工复核,横滚/姿态,0.1977195521525762,-0.45951032638549805,0.03872715309262276,0.45951032638549805,0.03872715309262276,False,False,False
V03_zdq_2025_09_26_15_21_51_0011,train_category_mean,val,zdq,2025_09_26_15_21_51,excluded,排除样本,弯道/曲率,0.2955637634921479,-0.6771830320358276,0.0753704383969307,0.6771830320358276,0.0753704383969307,False,False,False
V03_zdq_2025_09_26_15_37_30_0000,train_category_mean,val,zdq,2025_09_26_15_37_30,excluded,排除样本,横滚/姿态,0.39802636644952955,-0.7962188720703125,0.0753704383969307,0.7962188720703125,0.0753704383969307,False,False,False
V03_zdq_2025_09_26_15_37_30_0001,train_category_mean,val,zdq,2025_09_26_15_37_30,excluded,排除样本,横滚/姿态,0.7708217430961725,-1.0508619546890259,0.0753704383969307,1.0508619546890259,0.0753704383969307,False,False,False
V03_zdq_2025_09_26_15_37_30_0002,train_category_mean,val,zdq,2025_09_26_15_37_30,excluded,排除样本,横滚/姿态,2.0140916773396893,-3.368835926055908,0.0753704383969307,3.368835926055908,0.0753704383969307,True,True,True
V03_zdq_2025_09_26_15_37_30_0003,train_category_mean,val,zdq,2025_09_26_15_37_30,excluded,排除样本,横滚/姿态,0.8271257741946673,-1.6936650276184082,0.0753704383969307,1.6936650276184082,0.0753704383969307,True,True,True
V03_zdq_2025_09_26_15_37_30_0004,train_category_mean,val,zdq,2025_09_26_15_37_30,excluded,排除样本,横滚/姿态,0.6656299268513332,1.1875219345092773,0.0753704383969307,1.1875219345092773,0.0753704383969307,False,False,False
V03_zdq_2025_09_26_15_37_30_0005,train_category_mean,val,zdq,2025_09_26_15_37_30,excluded,排除样本,横滚/姿态,0.3837915667969046,0.7393189668655396,0.0753704383969307,0.7393189668655396,0.0753704383969307,False,False,False
V03_zdq_2025_09_26_15_37_30_0006,train_category_mean,val,zdq,2025_09_26_15_37_30,excluded,排除样本,横滚/姿态,0.6121619634671785,-1.2016500234603882,0.0753704383969307,1.2016500234603882,0.0753704383969307,False,False,False
V03_zdq_2025_09_26_15_37_30_0007,train_category_mean,val,zdq,2025_09_26_15_37_30,excluded,排除样本,横滚/姿态,0.10021630210462157,0.2558648884296417,0.0753704383969307,0.2558648884296417,0.0753704383969307,False,False,False
V03_zdq_2025_09_26_15_37_30_0008,train_category_mean,val,zdq,2025_09_26_15_37_30,excluded,排除样本,横滚/姿态,0.17231799062857858,-0.3118899464607239,0.0753704383969307,0.3118899464607239,0.0753704383969307,False,False,False
V03_zdq_2025_09_26_15_37_30_0009,train_category_mean,val,zdq,2025_09_26_15_37_30,excluded,排除样本,横滚/姿态,0.3965313512474458,0.7894089818000793,0.0753704383969307,0.7894089818000793,0.0753704383969307,False,False,False
V03_zdq_2025_09_26_15_37_30_0010,train_category_mean,val,zdq,2025_09_26_15_37_30,excluded,排除样本,横滚/姿态,0.5090005621747733,-0.8365359902381897,0.0753704383969307,0.8365359902381897,0.0753704383969307,False,False,False
V03_zdq_2025_09_26_15_37_30_0011,train_category_mean,val,zdq,2025_09_26_15_37_30,excluded,排除样本,横滚/姿态,0.6094827067728155,-1.4168610572814941,0.0753704383969307,1.4168610572814941,0.0753704383969307,False,False,False
V03_zx_2025_09_27_17_29_08_0000,train_category_mean,val,zx,2025_09_27_17_29_08,excluded,排除样本,横滚/姿态,2.3404472986459783,3.566229820251465,0.0753704383969307,3.566229820251465,0.0753704383969307,True,False,True
