sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_gzj_2025_09_27_11_41_47_N000,train_global_mean,train,gzj,2025_09_27_11_41_47,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.21686655935082927,0.20071300864219666,-0.11640474945306778,0.20071300864219666,0.11640474945306778,False,False,False
V03_gzj_2025_09_27_11_41_47_N001,train_global_mean,train,gzj,2025_09_27_11_41_47,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.388708429199075,0.7014470100402832,-0.11640474945306778,0.7014470100402832,0.11640474945306778,False,False,False
V03_gzj_2025_09_27_12_28_14_N000,train_global_mean,train,gzj,2025_09_27_12_28_14,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.06770143985808055,-0.06998799741268158,-0.11640474945306778,0.06998799741268158,0.11640474945306778,False,False,False
V03_gzj_2025_09_27_12_28_14_0001,train_global_mean,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,低附着,0.3868727714462062,0.5759580135345459,-0.11640474945306778,0.5759580135345459,0.11640474945306778,False,False,False
V03_gzj_2025_09_27_12_28_14_0003,train_global_mean,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,低附着,0.1566184349229212,0.26494109630584717,-0.11640474945306778,0.26494109630584717,0.11640474945306778,False,False,False
V03_gzj_2025_09_27_12_28_14_0005,train_global_mean,train,gzj,2025_09_27_12_28_14,manual_review,待人工复核,低附着,0.05384336748156111,-0.12507100403308868,-0.11640474945306778,0.12507100403308868,0.11640474945306778,False,False,False
V03_gzj_2025_09_27_12_28_14_0006,train_global_mean,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,低附着,0.1463916357842023,-0.31538125872612,-0.11640474945306778,0.31538125872612,0.11640474945306778,False,False,False
V03_gzj_2025_09_27_12_28_14_0008,train_global_mean,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,低附着,0.12807590922344353,0.2993239760398865,-0.11640474945306778,0.2993239760398865,0.11640474945306778,False,False,False
V03_gzj_2025_09_27_12_28_14_0009,train_global_mean,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,低附着,1.6690027395583629,-3.01593017578125,-0.11640474945306778,3.01593017578125,0.11640474945306778,True,False,True
V03_gzj_2025_09_27_12_28_14_N001,train_global_mean,train,gzj,2025_09_27_12_28_14,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.11169786291338446,-0.3375464081764221,-0.11640474945306778,0.3375464081764221,0.11640474945306778,False,False,False
V03_gzj_2025_09_27_12_28_14_0012,train_global_mean,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,低附着,0.2333179398905738,-0.2723408043384552,-0.11640474945306778,0.2723408043384552,0.11640474945306778,False,False,False
V03_gzj_2025_09_27_12_28_14_0014,train_global_mean,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,低附着,0.04875688362505098,-0.05113799870014191,-0.11640474945306778,0.05113799870014191,0.11640474945306778,False,False,False
V03_gzj_2025_09_27_12_28_14_0015,train_global_mean,train,gzj,2025_09_27_12_28_14,manual_review,待人工复核,低附着,0.06178932033445955,-0.27174800634384155,-0.11640474945306778,0.27174800634384155,0.11640474945306778,False,False,False
V03_gzj_2025_09_27_12_28_14_0016,train_global_mean,train,gzj,2025_09_27_12_28_14,manual_review,待人工复核,低附着,0.6054797509947544,-1.032886028289795,-0.11640474945306778,1.032886028289795,0.11640474945306778,True,False,True
V03_gzj_2025_09_27_12_28_14_0018,train_global_mean,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,低附着,0.6036797457745076,1.2239990234375,-0.11640474945306778,1.2239990234375,0.11640474945306778,True,True,True
V03_gzj_2025_09_27_12_28_14_0023,train_global_mean,train,gzj,2025_09_27_12_28_14,weak_or_conservative,弱响应/保守响应,弯道/曲率,1.110275118300807,-1.8317229747772217,-0.11640474945306778,1.8317229747772217,0.11640474945306778,True,False,True
V03_hzh_2025_09_26_20_50_27_0000,train_global_mean,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.0707528675670514,-0.21764269471168518,-0.11640474945306778,0.21764269471168518,0.11640474945306778,False,False,False
V03_hzh_2025_09_26_20_50_27_0001,train_global_mean,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.04529923047418431,-0.051312997937202454,-0.11640474945306778,0.051312997937202454,0.11640474945306778,False,False,False
V03_hzh_2025_09_26_20_50_27_0002,train_global_mean,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.14058760967145217,0.17016980051994324,-0.11640474945306778,0.17016980051994324,0.11640474945306778,False,False,False
V03_hzh_2025_09_26_20_50_27_0003,train_global_mean,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.11585700610151224,-0.18762299418449402,-0.11640474945306778,0.18762299418449402,0.11640474945306778,False,False,False
V03_hzh_2025_09_26_20_50_27_0004,train_global_mean,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.33295443602091745,0.7791153788566589,-0.11640474945306778,0.7791153788566589,0.11640474945306778,True,True,True
V03_hzh_2025_09_26_20_50_27_0006,train_global_mean,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.09835911062961042,-0.20647229254245758,-0.11640474945306778,0.20647229254245758,0.11640474945306778,False,False,False
V03_hzh_2025_09_26_20_50_27_0007,train_global_mean,train,hzh,2025_09_26_20_50_27,manual_review,待人工复核,低附着,0.29628779663137395,-0.5019564032554626,-0.11640474945306778,0.5019564032554626,0.11640474945306778,False,False,False
V03_hzh_2025_09_26_20_50_27_N000,train_global_mean,train,hzh,2025_09_26_20_50_27,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.17938859584003944,-0.35465139150619507,-0.11640474945306778,0.35465139150619507,0.11640474945306778,False,False,False
V03_hzh_2025_09_26_20_50_27_N001,train_global_mean,train,hzh,2025_09_26_20_50_27,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.07474089148115408,-0.029670000076293945,-0.11640474945306778,0.029670000076293945,0.11640474945306778,False,False,False
V03_hzh_2025_09_26_21_03_19_0000,train_global_mean,train,hzh,2025_09_26_21_03_19,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.36660243152643446,-0.7541559934616089,-0.11640474945306778,0.7541559934616089,0.11640474945306778,True,False,True
V03_hzh_2025_09_26_21_03_19_N000,train_global_mean,train,hzh,2025_09_26_21_03_19,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.13716306694752803,0.13404159247875214,-0.11640474945306778,0.13404159247875214,0.11640474945306778,False,False,False
V03_hzh_2025_09_26_21_03_19_0001,train_global_mean,train,hzh,2025_09_26_21_03_19,weak_or_conservative,弱响应/保守响应,低附着,0.05206735509914663,-0.17645281553268433,-0.11640474945306778,0.17645281553268433,0.11640474945306778,False,False,False
V03_hzh_2025_09_26_21_03_19_0002,train_global_mean,train,hzh,2025_09_26_21_03_19,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.05025596090357442,-0.09773799031972885,-0.11640474945306778,0.09773799031972885,0.11640474945306778,False,False,False
V03_hzh_2025_09_26_21_03_19_0003,train_global_mean,train,hzh,2025_09_26_21_03_19,weak_or_conservative,弱响应/保守响应,低附着,0.0534460863735724,-0.20141099393367767,-0.11640474945306778,0.20141099393367767,0.11640474945306778,False,False,False
V03_hzh_2025_09_26_21_03_19_0007,train_global_mean,train,hzh,2025_09_26_21_03_19,manual_review,待人工复核,低附着,0.24940171028205052,0.4825829863548279,-0.11640474945306778,0.4825829863548279,0.11640474945306778,False,False,False
V03_hzh_2025_09_26_21_03_19_0011,train_global_mean,train,hzh,2025_09_26_21_03_19,manual_review,待人工复核,低附着,0.10823919008524557,0.07016199827194214,-0.11640474945306778,0.07016199827194214,0.11640474945306778,False,False,False
V03_hzh_2025_09_26_21_03_19_0012,train_global_mean,train,hzh,2025_09_26_21_03_19,weak_or_conservative,弱响应/保守响应,弯道/曲率,1.132611592333729,-2.2263379096984863,-0.11640474945306778,2.2263379096984863,0.11640474945306778,True,False,True
V03_hzh_2025_09_26_21_03_19_0016,train_global_mean,train,hzh,2025_09_26_21_03_19,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.434065965455999,-1.1252089738845825,-0.11640474945306778,1.1252089738845825,0.11640474945306778,True,False,True
V03_hzh_2025_09_26_21_03_19_0017,train_global_mean,train,hzh,2025_09_26_21_03_19,manual_review,待人工复核,低附着,0.17009600125290741,-0.2666862905025482,-0.11640474945306778,0.2666862905025482,0.11640474945306778,False,False,False
V03_hzh_2025_09_26_21_03_19_0018,train_global_mean,train,hzh,2025_09_26_21_03_19,manual_review,待人工复核,低附着,0.048279927430047,-0.10681399703025818,-0.11640474945306778,0.10681399703025818,0.11640474945306778,False,False,False
V03_hzh_2025_09_26_21_03_19_0020,train_global_mean,train,hzh,2025_09_26_21_03_19,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.7502175651334685,1.3660659790039062,-0.11640474945306778,1.3660659790039062,0.11640474945306778,True,True,True
V03_hzh_2025_09_26_21_03_19_0021,train_global_mean,train,hzh,2025_09_26_21_03_19,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.8890671071233194,1.1470270156860352,-0.11640474945306778,1.1470270156860352,0.11640474945306778,True,True,True
V03_hzh_2025_09_26_21_03_19_N001,train_global_mean,train,hzh,2025_09_26_21_03_19,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.02877977008223432,-0.08813939243555069,-0.11640474945306778,0.08813939243555069,0.11640474945306778,False,False,False
V03_hzh_2025_09_27_19_33_25_0000,train_global_mean,train,hzh,2025_09_27_19_33_25,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.296401524684565,-0.7093009948730469,-0.11640474945306778,0.7093009948730469,0.11640474945306778,False,False,False
V03_hzh_2025_09_27_19_33_25_N000,train_global_mean,train,hzh,2025_09_27_19_33_25,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.1581630950487376,0.13247059285640717,-0.11640474945306778,0.13247059285640717,0.11640474945306778,False,False,False
V03_hzh_2025_09_27_19_33_25_0001,train_global_mean,train,hzh,2025_09_27_19_33_25,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.056060462913321396,-0.1947782039642334,-0.11640474945306778,0.1947782039642334,0.11640474945306778,False,False,False
V03_hzh_2025_09_27_19_33_25_N001,train_global_mean,train,hzh,2025_09_27_19_33_25,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.1833776358608065,0.19809459149837494,-0.11640474945306778,0.19809459149837494,0.11640474945306778,False,False,False
V03_hzh_2025_09_27_19_33_25_0003,train_global_mean,train,hzh,2025_09_27_19_33_25,weak_or_conservative,弱响应/保守响应,低附着,0.11369883505977026,-0.21485000848770142,-0.11640474945306778,0.21485000848770142,0.11640474945306778,False,False,False
V03_hzh_2025_09_27_19_33_25_0007,train_global_mean,train,hzh,2025_09_27_19_33_25,weak_or_conservative,弱响应/保守响应,低附着,0.25986345499714547,-0.6433283090591431,-0.11640474945306778,0.6433283090591431,0.11640474945306778,False,False,False
V03_hzh_2025_09_27_19_33_25_0008,train_global_mean,train,hzh,2025_09_27_19_33_25,manual_review,待人工复核,低附着,0.12932964353417667,0.13264529407024384,-0.11640474945306778,0.13264529407024384,0.11640474945306778,False,False,False
V03_hzh_2025_09_27_19_33_25_0009,train_global_mean,train,hzh,2025_09_27_19_33_25,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,2.4747398239714204,-3.940776824951172,-0.11640474945306778,3.940776824951172,0.11640474945306778,True,False,True
V03_hzh_2025_09_27_19_33_25_0013,train_global_mean,train,hzh,2025_09_27_19_33_25,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.4265712793026653,-0.7557625770568848,-0.11640474945306778,0.7557625770568848,0.11640474945306778,True,False,True
V03_hzh_2025_09_27_19_33_25_0016,train_global_mean,train,hzh,2025_09_27_19_33_25,manual_review,待人工复核,低附着,0.04458380816210886,-0.11194577813148499,-0.11640474945306778,0.11194577813148499,0.11640474945306778,False,False,False
V03_hzh_2025_09_27_19_33_25_0017,train_global_mean,train,hzh,2025_09_27_19_33_25,weak_or_conservative,弱响应/保守响应,低附着,0.5033034334028111,0.7272779941558838,-0.11640474945306778,0.7272779941558838,0.11640474945306778,False,False,False
V03_hzh_2025_09_27_19_33_25_0019,train_global_mean,train,hzh,2025_09_27_19_33_25,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.7903201589820356,-1.7968170642852783,-0.11640474945306778,1.7968170642852783,0.11640474945306778,True,False,True
V03_hzh_2025_09_27_19_33_25_0022,train_global_mean,train,hzh,2025_09_27_19_33_25,delayed_or_no_steer,延迟或无明显转向响应,横滚/姿态,0.19956855356513137,-0.4647809863090515,-0.11640474945306778,0.4647809863090515,0.11640474945306778,False,False,False
V03_hzh_2025_09_27_19_33_25_0023,train_global_mean,train,hzh,2025_09_27_19_33_25,weak_or_conservative,弱响应/保守响应,弯道/曲率,1.5835802571682132,-1.9361001253128052,-0.11640474945306778,1.9361001253128052,0.11640474945306778,True,False,True
V03_jy_2025_09_26_17_29_44_0000,train_global_mean,train,jy,2025_09_26_17_29_44,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.26754150696956486,-0.4979422986507416,-0.11640474945306778,0.4979422986507416,0.11640474945306778,False,False,False
V03_jy_2025_09_26_17_29_44_N000,train_global_mean,train,jy,2025_09_26_17_29_44,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.06987778736190904,-0.018849998712539673,-0.11640474945306778,0.018849998712539673,0.11640474945306778,False,False,False
V03_jy_2025_09_26_17_29_44_0001,train_global_mean,train,jy,2025_09_26_17_29_44,weak_or_conservative,弱响应/保守响应,低附着,0.031128525260762766,-0.06230799853801727,-0.11640474945306778,0.06230799853801727,0.11640474945306778,False,False,False
V03_jy_2025_09_26_17_29_44_0002,train_global_mean,train,jy,2025_09_26_17_29_44,weak_or_conservative,弱响应/保守响应,低附着,0.14241774566113116,0.21572279930114746,-0.11640474945306778,0.21572279930114746,0.11640474945306778,False,False,False
V03_jy_2025_09_26_17_29_44_0003,train_global_mean,train,jy,2025_09_26_17_29_44,strong_response,强响应型极限工况,低附着,0.6940212690257573,-0.8899397850036621,-0.11640474945306778,0.8899397850036621,0.11640474945306778,True,False,True
V03_jy_2025_09_26_17_29_44_N001,train_global_mean,train,jy,2025_09_26_17_29_44,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.0665817955753702,-0.0879649966955185,-0.11640474945306778,0.0879649966955185,0.11640474945306778,False,False,False
V03_jy_2025_09_26_17_29_44_0006,train_global_mean,train,jy,2025_09_26_17_29_44,manual_review,待人工复核,低附着,0.07812211508192726,-0.05515299737453461,-0.11640474945306778,0.05515299737453461,0.11640474945306778,False,False,False
V03_jy_2025_09_26_17_29_44_0007,train_global_mean,train,jy,2025_09_26_17_29_44,weak_or_conservative,弱响应/保守响应,低附着,0.13935670190491437,0.1356123983860016,-0.11640474945306778,0.1356123983860016,0.11640474945306778,False,False,False
V03_jy_2025_09_26_17_29_44_0008,train_global_mean,train,jy,2025_09_26_17_29_44,manual_review,待人工复核,弯道/曲率,0.4942338124336798,0.7009249925613403,-0.11640474945306778,0.7009249925613403,0.11640474945306778,False,False,False
V03_jy_2025_09_26_17_29_44_0009,train_global_mean,train,jy,2025_09_26_17_29_44,manual_review,待人工复核,低附着,0.07910076776741067,0.013962000608444214,-0.11640474945306778,0.013962000608444214,0.11640474945306778,False,False,False
V03_jy_2025_09_26_17_29_44_0010,train_global_mean,train,jy,2025_09_26_17_29_44,manual_review,待人工复核,低附着,0.19134741482238085,-0.4211469888687134,-0.11640474945306778,0.4211469888687134,0.11640474945306778,False,False,False
V03_jy_2025_09_26_17_29_44_0012,train_global_mean,train,jy,2025_09_26_17_29_44,manual_review,待人工复核,低附着,0.05141310570389855,-0.07295499742031097,-0.11640474945306778,0.07295499742031097,0.11640474945306778,False,False,False
V03_jy_2025_09_26_17_29_44_0014,train_global_mean,train,jy,2025_09_26_17_29_44,manual_review,待人工复核,横滚/姿态,0.14944857778376597,-0.24410179257392883,-0.11640474945306778,0.24410179257392883,0.11640474945306778,False,False,False
V03_jy_2025_09_26_17_29_44_0016,train_global_mean,train,jy,2025_09_26_17_29_44,strong_response,强响应型极限工况,横滚/姿态,0.3534074480820881,-0.5682799816131592,-0.11640474945306778,0.5682799816131592,0.11640474945306778,False,False,False
V03_jy_2025_09_26_17_40_51_0000,train_global_mean,train,jy,2025_09_26_17_40_51,manual_review,待人工复核,低附着,0.4249699063024829,-0.9761624336242676,-0.11640474945306778,0.9761624336242676,0.11640474945306778,True,False,True
