sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_lx_2025_09_26_09_06_38_0015,linear_trend_from_last_rate,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.2246224026426338,0.41678500175476074,0.0,0.41678500175476074,0.0,False,False,False
V03_lx_2025_09_26_09_06_38_0016,linear_trend_from_last_rate,test,lx,2025_09_26_09_06_38,delayed_or_no_steer,延迟或无明显转向响应,低附着,6.556187672859725,-0.4124208092689514,-11.431900024414062,0.4124208092689514,11.431900024414062,False,False,False
V03_lx_2025_09_26_09_06_38_0017,linear_trend_from_last_rate,test,lx,2025_09_26_09_06_38,manual_review,待人工复核,低附着,0.9312818624178848,0.19041550159454346,1.6579999923706055,0.19041550159454346,1.6579999923706055,False,False,False
V03_lx_2025_09_26_09_17_22_0000,linear_trend_from_last_rate,test,lx,2025_09_26_09_17_22,manual_review,待人工复核,低附着,0.05427131926193323,-0.11658799648284912,0.0,0.11658799648284912,0.0,False,False,False
V03_lx_2025_09_26_09_17_22_0001,linear_trend_from_last_rate,test,lx,2025_09_26_09_17_22,manual_review,待人工复核,低附着,0.09464598207362704,0.224099799990654,0.0,0.224099799990654,0.0,False,False,False
V03_lx_2025_09_26_09_17_22_0002,linear_trend_from_last_rate,test,lx,2025_09_26_09_17_22,manual_review,待人工复核,低附着,0.9645442111579543,-0.18186378479003906,-1.7453999519348145,0.18186378479003906,1.7453999519348145,False,False,False
V03_lx_2025_09_26_09_17_22_0003,linear_trend_from_last_rate,test,lx,2025_09_26_09_17_22,manual_review,待人工复核,低附着,1.5064571792133172,-0.1701699048280716,-2.7052500247955322,0.1701699048280716,2.7052500247955322,False,False,False
V03_lx_2025_09_26_09_17_22_0004,linear_trend_from_last_rate,test,lx,2025_09_26_09_17_22,manual_review,待人工复核,低附着,0.1614544057881101,0.28256866335868835,0.0,0.28256866335868835,0.0,False,False,False
V03_lx_2025_09_26_09_17_22_0005,linear_trend_from_last_rate,test,lx,2025_09_26_09_17_22,manual_review,待人工复核,低附着,3.9392494069553092,0.11693679541349411,-6.719499588012695,0.11693679541349411,6.719499588012695,False,False,False
V03_lx_2025_09_26_09_17_22_0006,linear_trend_from_last_rate,test,lx,2025_09_26_09_17_22,manual_review,待人工复核,低附着,0.09425475416347905,-0.14695601165294647,-0.08699999749660492,0.14695601165294647,0.08699999749660492,False,False,False
V03_lx_2025_09_26_09_17_22_0007,linear_trend_from_last_rate,test,lx,2025_09_26_09_17_22,manual_review,待人工复核,低附着,0.06335311035530908,-0.12461598962545395,-0.08699999749660492,0.12461598962545395,0.08699999749660492,False,False,False
V03_txj_2025_09_27_08_53_44_0000,linear_trend_from_last_rate,test,txj,2025_09_27_08_53_44,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.23467862013361998,-0.5267399549484253,0.0,0.5267399549484253,0.0,False,False,False
V03_txj_2025_09_27_08_53_44_N000,linear_trend_from_last_rate,test,txj,2025_09_27_08_53_44,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.1223212485795641,0.24155369400978088,0.0,0.24155369400978088,0.0,False,False,False
V03_txj_2025_09_27_08_53_44_0001,linear_trend_from_last_rate,test,txj,2025_09_27_08_53_44,manual_review,待人工复核,低附着,0.23295032306817817,0.28169572353363037,0.55840003490448,0.28169572353363037,0.55840003490448,False,False,False
V03_txj_2025_09_27_08_53_44_0002,linear_trend_from_last_rate,test,txj,2025_09_27_08_53_44,manual_review,待人工复核,低附着,0.18171322304938084,-0.0615047961473465,-0.3489999771118164,0.0615047961473465,0.3489999771118164,False,False,False
V03_txj_2025_09_27_08_53_44_N001,linear_trend_from_last_rate,test,txj,2025_09_27_08_53_44,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,1.5636251594603756,0.16144299507141113,-2.7049999237060547,0.16144299507141113,2.7049999237060547,False,False,False
V03_txj_2025_09_27_08_53_44_0004,linear_trend_from_last_rate,test,txj,2025_09_27_08_53_44,manual_review,待人工复核,低附着,0.05140378721477251,-0.11187519133090973,-0.052379999309778214,0.11187519133090973,0.052379999309778214,False,False,False
V03_txj_2025_09_27_08_53_44_0005,linear_trend_from_last_rate,test,txj,2025_09_27_08_53_44,manual_review,待人工复核,低附着,0.14206876303431196,-0.11676209419965744,0.13961999118328094,0.11676209419965744,0.13961999118328094,False,False,False
V03_txj_2025_09_27_08_53_44_0007,linear_trend_from_last_rate,test,txj,2025_09_27_08_53_44,delayed_or_no_steer,延迟或无明显转向响应,低附着,7.102472664533067,-0.9213619232177734,12.21500015258789,0.9213619232177734,12.21500015258789,False,False,False
V03_txj_2025_09_27_08_53_44_0008,linear_trend_from_last_rate,test,txj,2025_09_27_08_53_44,weak_or_conservative,弱响应/保守响应,低附着,1.2602325756894226,-0.4471529722213745,1.7453999519348145,0.4471529722213745,1.7453999519348145,False,False,False
V03_txj_2025_09_27_08_53_44_0009,linear_trend_from_last_rate,test,txj,2025_09_27_08_53_44,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.008012297819931919,-0.014137201011180878,0.0,0.014137201011180878,0.0,False,False,False
V03_txj_2025_09_27_08_53_44_0010,linear_trend_from_last_rate,test,txj,2025_09_27_08_53_44,weak_or_conservative,弱响应/保守响应,低附着,0.005021266716967336,0.030892297625541687,0.0,0.030892297625541687,0.0,False,False,False
V03_txj_2025_09_27_08_53_44_0011,linear_trend_from_last_rate,test,txj,2025_09_27_08_53_44,weak_or_conservative,弱响应/保守响应,低附着,0.8063804447012136,-1.364680290222168,0.15900000929832458,1.364680290222168,0.15900000929832458,False,False,False
V03_txj_2025_09_27_08_53_44_0012,linear_trend_from_last_rate,test,txj,2025_09_27_08_53_44,manual_review,待人工复核,低附着,0.052547518943013655,0.1331682950258255,0.0,0.1331682950258255,0.0,False,False,False
V03_txj_2025_09_27_08_53_44_0013,linear_trend_from_last_rate,test,txj,2025_09_27_08_53_44,manual_review,待人工复核,低附着,0.07406631299959522,0.15149438381195068,0.05249999836087227,0.15149438381195068,0.05249999836087227,False,False,False
V03_txj_2025_09_27_08_53_44_0016,linear_trend_from_last_rate,test,txj,2025_09_27_08_53_44,weak_or_conservative,弱响应/保守响应,低附着,1.4669439696654878,0.3926990032196045,-2.18149995803833,0.3926990032196045,2.18149995803833,False,False,False
V03_txj_2025_09_27_08_53_44_0018,linear_trend_from_last_rate,test,txj,2025_09_27_08_53_44,manual_review,待人工复核,低附着,0.21329455596163924,0.3879869878292084,0.0,0.3879869878292084,0.0,False,False,False
V03_txj_2025_09_27_08_53_44_0020,linear_trend_from_last_rate,test,txj,2025_09_27_08_53_44,manual_review,待人工复核,低附着,0.13680343049058816,0.3110169768333435,0.0,0.3110169768333435,0.0,False,False,False
V03_txj_2025_09_27_08_53_44_0023,linear_trend_from_last_rate,test,txj,2025_09_27_08_53_44,manual_review,待人工复核,低附着,0.04488175871070973,0.10471929609775543,0.0,0.10471929609775543,0.0,False,False,False
V03_txj_2025_09_27_08_53_44_0026,linear_trend_from_last_rate,test,txj,2025_09_27_08_53_44,excluded,排除样本,横滚/姿态,5.356581068100785,0.7382749915122986,-8.726500511169434,0.7382749915122986,8.726500511169434,False,False,False
V03_txj_2025_09_27_08_53_44_0027,linear_trend_from_last_rate,test,txj,2025_09_27_08_53_44,manual_review,待人工复核,弯道/曲率,0.6493681009419937,1.2763580083847046,0.0,1.2763580083847046,0.0,False,False,False
V03_txj_2025_09_27_08_53_44_0028,linear_trend_from_last_rate,test,txj,2025_09_27_08_53_44,strong_response,强响应型极限工况,弯道/曲率,1.385513770732637,-1.367118000984192,-2.7209999561309814,1.367118000984192,2.7209999561309814,False,False,False
V03_txj_2025_09_27_08_53_44_0029,linear_trend_from_last_rate,test,txj,2025_09_27_08_53_44,strong_response,强响应型极限工况,横滚/姿态,6.023826022550051,-2.0867130756378174,8.657999992370605,2.0867130756378174,8.657999992370605,True,True,False
V03_txj_2025_09_27_08_53_44_0031,linear_trend_from_last_rate,test,txj,2025_09_27_08_53_44,weak_or_conservative,弱响应/保守响应,横滚/姿态,0.4195358453708491,0.7815580368041992,0.0,0.7815580368041992,0.0,False,False,False
V03_txj_2025_09_27_08_53_44_0032,linear_trend_from_last_rate,test,txj,2025_09_27_08_53_44,manual_review,待人工复核,横滚/姿态,0.33717293123620473,-0.82065349817276,0.0,0.82065349817276,0.0,False,False,False
V03_txj_2025_09_27_08_53_44_0033,linear_trend_from_last_rate,test,txj,2025_09_27_08_53_44,weak_or_conservative,弱响应/保守响应,弯道/曲率,7.092926111984963,1.3557759523391724,-12.389999389648438,1.3557759523391724,12.389999389648438,False,False,False
V03_txj_2025_09_27_09_17_11_0000,linear_trend_from_last_rate,test,txj,2025_09_27_09_17_11,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.6391536983341511,-0.9435949921607971,0.0,0.9435949921607971,0.0,False,False,False
V03_txj_2025_09_27_09_17_11_N000,linear_trend_from_last_rate,test,txj,2025_09_27_09_17_11,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.1177526832120966,-0.24102988839149475,0.0,0.24102988839149475,0.0,False,False,False
V03_txj_2025_09_27_09_17_11_N001,linear_trend_from_last_rate,test,txj,2025_09_27_09_17_11,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.10365059438709605,-0.22165700793266296,0.0,0.22165700793266296,0.0,False,False,False
V03_txj_2025_09_27_09_17_11_0002,linear_trend_from_last_rate,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,0.9947881182595657,-0.17959429323673248,1.5707999467849731,0.17959429323673248,1.5707999467849731,False,False,False
V03_txj_2025_09_27_09_17_11_0003,linear_trend_from_last_rate,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,0.18742763593119427,0.3621557950973511,0.0,0.3621557950973511,0.0,False,False,False
V03_txj_2025_09_27_09_17_11_0004,linear_trend_from_last_rate,test,txj,2025_09_27_09_17_11,strong_response,强响应型极限工况,低附着,25.64426081588176,3.9840610027313232,-43.80750274658203,3.9840610027313232,43.80750274658203,True,True,False
V03_txj_2025_09_27_09_17_11_0005,linear_trend_from_last_rate,test,txj,2025_09_27_09_17_11,strong_response,强响应型极限工况,弯道/曲率,3.8711860099137643,-5.843890190124512,-0.017999999225139618,5.843890190124512,0.017999999225139618,True,False,True
V03_txj_2025_09_27_09_17_11_0007,linear_trend_from_last_rate,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,2.1310859370918744,-7.5101165771484375,0.0,7.5101165771484375,0.0,True,True,True
V03_txj_2025_09_27_09_17_11_0013,linear_trend_from_last_rate,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,0.0636656000403633,0.10210099071264267,0.0,0.10210099071264267,0.0,False,False,False
V03_txj_2025_09_27_09_17_11_0014,linear_trend_from_last_rate,test,txj,2025_09_27_09_17_11,strong_response,强响应型极限工况,横滚/姿态,5.260457840056483,-0.8291704058647156,-9.68649959564209,0.8291704058647156,9.68649959564209,False,False,False
V03_txj_2025_09_27_09_17_11_0018,linear_trend_from_last_rate,test,txj,2025_09_27_09_17_11,manual_review,待人工复核,低附着,0.14833601192625792,-0.2586579918861389,-0.1744999885559082,0.2586579918861389,0.1744999885559082,False,False,False
V03_txj_2025_09_27_09_17_11_0022,linear_trend_from_last_rate,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,6.728643753315612,1.0183990001678467,-10.960399627685547,1.0183990001678467,10.960399627685547,False,False,False
V03_txj_2025_09_27_09_17_11_0023,linear_trend_from_last_rate,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,0.6969449029597216,-1.6416610479354858,0.0,1.6416610479354858,0.0,True,True,True
V03_txj_2025_09_27_09_17_11_0024,linear_trend_from_last_rate,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,0.14108447008464542,0.6246529817581177,0.2619999945163727,0.6246529817581177,0.2619999945163727,False,False,False
V03_txj_2025_09_27_09_17_11_0026,linear_trend_from_last_rate,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,2.328469782139478,-0.355697900056839,3.839719772338867,0.355697900056839,3.839719772338867,False,False,False
V03_txj_2025_09_27_09_17_11_0027,linear_trend_from_last_rate,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,0.7352966450199,0.5035274624824524,1.3964999914169312,0.5035274624824524,1.3964999914169312,False,False,False
V03_txj_2025_09_27_09_17_11_0028,linear_trend_from_last_rate,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,低附着,8.54410286253542,-0.5912129878997803,14.224499702453613,0.5912129878997803,14.224499702453613,False,False,False
V03_txj_2025_09_27_09_17_11_0029,linear_trend_from_last_rate,test,txj,2025_09_27_09_17_11,excluded,排除样本,横滚/姿态,5.602627321811124,-1.4330919981002808,8.815000534057617,1.4330919981002808,8.815000534057617,False,False,False
V03_txj_2025_09_27_09_17_11_0031,linear_trend_from_last_rate,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,横滚/姿态,0.9910727418672362,0.7058112025260925,2.181999921798706,0.7058112025260925,2.181999921798706,False,False,False
V03_txj_2025_09_27_09_17_11_0032,linear_trend_from_last_rate,test,txj,2025_09_27_09_17_11,weak_or_conservative,弱响应/保守响应,弯道/曲率,2.3830890432506973,3.638319969177246,0.0,3.638319969177246,0.0,True,True,True
V03_xst_2025_09_26_11_34_18_0000,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,delayed_or_no_steer,延迟或无明显转向响应,低附着,3.222528110615337,-0.6965609788894653,4.88700008392334,0.6965609788894653,4.88700008392334,False,False,False
V03_xst_2025_09_26_11_34_18_0001,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,weak_or_conservative,弱响应/保守响应,低附着,0.6297501298602168,0.123219795525074,1.1345000267028809,0.123219795525074,1.1345000267028809,False,False,False
V03_xst_2025_09_26_11_34_18_0002,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,1.0049269419063935,-0.6236059665679932,1.1339999437332153,0.6236059665679932,1.1339999437332153,False,False,False
V03_xst_2025_09_26_11_34_18_0004,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,delayed_or_no_steer,延迟或无明显转向响应,低附着,1.1917534994398482,2.0536978244781494,0.0872499942779541,2.0536978244781494,0.0872499942779541,True,False,True
V03_xst_2025_09_26_11_34_18_0005,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,strong_response,强响应型极限工况,低附着,2.0175698530354387,2.537010431289673,0.4350000023841858,2.537010431289673,0.4350000023841858,True,False,True
V03_xst_2025_09_26_11_34_18_0006,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,strong_response,强响应型极限工况,低附着,0.03795373572915885,-0.006806597113609314,-0.07000000029802322,0.006806597113609314,0.07000000029802322,False,False,False
V03_xst_2025_09_26_11_34_18_0007,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,delayed_or_no_steer,延迟或无明显转向响应,低附着,2.2653038060309183,2.624974012374878,-0.08699999749660492,2.624974012374878,0.08699999749660492,True,True,True
V03_xst_2025_09_26_11_34_18_0009,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,normal_control,正常驾驶/普通弯道对照,低附着,1.7892992954048736,-1.5642328262329102,2.0250000953674316,1.5642328262329102,2.0250000953674316,True,True,False
V03_xst_2025_09_26_11_34_18_0011,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.9372672745808658,0.2638939917087555,1.535889983177185,0.2638939917087555,1.535889983177185,False,False,False
V03_xst_2025_09_26_11_34_18_0012,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,weak_or_conservative,弱响应/保守响应,低附着,2.861192802900758,0.32836681604385376,4.939320087432861,0.32836681604385376,4.939320087432861,False,False,False
V03_xst_2025_09_26_11_34_18_0013,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,weak_or_conservative,弱响应/保守响应,低附着,0.1257270515554222,0.28103265166282654,0.0,0.28103265166282654,0.0,False,False,False
V03_xst_2025_09_26_11_34_18_0014,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.8418152490721489,-0.34016507863998413,1.309000015258789,0.34016507863998413,1.309000015258789,False,False,False
V03_xst_2025_09_26_11_34_18_0015,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,2.9798212110407003,0.296531617641449,-4.973999977111816,0.296531617641449,4.973999977111816,False,False,False
V03_xst_2025_09_26_11_34_18_0016,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,0.16648022211946661,-0.31485700607299805,0.0,0.31485700607299805,0.0,False,False,False
V03_xst_2025_09_26_11_34_18_0017,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.46289360270769725,1.0339329242706299,0.0,1.0339329242706299,0.0,False,False,False
V03_xst_2025_09_26_11_34_18_0018,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,5.253053594554385,-0.315101683139801,8.901200294494629,0.315101683139801,8.901200294494629,False,False,False
V03_xst_2025_09_26_11_34_18_0019,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,2.6578767171072974,0.1420702487230301,4.607600212097168,0.1420702487230301,4.607600212097168,False,False,False
V03_xst_2025_09_26_11_34_18_0020,linear_trend_from_last_rate,test,xst,2025_09_26_11_34_18,manual_review,待人工复核,低附着,2.000040769161495,0.3210357129573822,-3.2290000915527344,0.3210357129573822,3.2290000915527344,False,False,False
