sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
rec_v1_txj_2025_09_27_08_53_44_0003,torch_linear_vehicle_context,train,txj,2025_09_27_08_53_44,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.31874012557797815,0.9312200546264648,-0.5054919123649597,0.9312200546264648,0.5054919123649597,False,False,False
rec_v1_txj_2025_09_27_08_53_44_0010,torch_linear_vehicle_context,train,txj,2025_09_27_08_53_44,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.3183295932249646,-0.45832371711730957,-0.8068030476570129,0.45832371711730957,0.8068030476570129,False,False,False
rec_v1_txj_2025_09_27_08_53_44_0011,torch_linear_vehicle_context,train,txj,2025_09_27_08_53_44,train_curve_roll_dynamic,弯道侧倾/动态训练候选,curve2,0.49461742813334186,3.3512001037597656,3.1333694458007812,3.3512001037597656,3.1333694458007812,True,False,False
rec_v1_txj_2025_09_27_08_53_44_0012,torch_linear_vehicle_context,train,txj,2025_09_27_08_53_44,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.29431594092187807,-0.842819094657898,-0.585794985294342,0.842819094657898,0.585794985294342,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0003,torch_linear_vehicle_context,train,txj,2025_09_27_09_17_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.715905989740654,1.443215012550354,0.5814804434776306,1.443215012550354,0.5814804434776306,True,False,True
rec_v1_txj_2025_09_27_09_17_11_0004,torch_linear_vehicle_context,train,txj,2025_09_27_09_17_11,train_curve_roll_dynamic,弯道侧倾/动态训练候选,curve1,0.6708924627801531,-2.6625008583068848,-1.8463325500488281,2.6625008583068848,1.8463325500488281,True,False,False
rec_v1_txj_2025_09_27_09_17_11_0007,torch_linear_vehicle_context,train,txj,2025_09_27_09_17_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.1758085971328559,0.8976209759712219,1.0720343589782715,0.8976209759712219,1.0720343589782715,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0019,torch_linear_vehicle_context,train,txj,2025_09_27_09_17_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.32235121312934567,-0.7876670360565186,-0.626943051815033,0.7876670360565186,0.626943051815033,False,False,False
rec_v1_txj_2025_09_27_09_17_11_0020,torch_linear_vehicle_context,train,txj,2025_09_27_09_17_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.5448407622097614,1.6327537298202515,-0.9466385841369629,1.6327537298202515,0.9466385841369629,True,True,False
rec_v1_txj_2025_09_27_09_17_11_0021,torch_linear_vehicle_context,train,txj,2025_09_27_09_17_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.3222221576390987,-0.8265007138252258,-1.0844082832336426,0.8265007138252258,1.0844082832336426,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0003,torch_linear_vehicle_context,train,yzy,2025_09_27_14_13_03,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.06837487045141567,0.0,0.20078200101852417,0.0,0.20078200101852417,False,False,False
rec_v1_yzy_2025_09_27_14_13_03_0011,torch_linear_vehicle_context,train,yzy,2025_09_27_14_13_03,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.0991287557337198,0.0,0.2943115532398224,0.0,0.2943115532398224,False,False,False
rec_v1_yzy_2025_09_27_14_26_04_0004,torch_linear_vehicle_context,train,yzy,2025_09_27_14_26_04,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.19571703977475643,1.4078700542449951,1.3416246175765991,1.4078700542449951,1.3416246175765991,True,False,False
rec_v1_yzy_2025_09_27_14_26_04_0013,torch_linear_vehicle_context,train,yzy,2025_09_27_14_26_04,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.4561073387189143,-1.0084559917449951,-0.6152191162109375,1.0084559917449951,0.6152191162109375,False,False,False
rec_v1_yzy_2025_09_27_15_07_57_0001,torch_linear_vehicle_context,train,yzy,2025_09_27_15_07_57,train_curve_roll_dynamic,弯道侧倾/动态训练候选,middle_section,0.6682107052194122,1.0132505893707275,0.858362078666687,1.0132505893707275,0.858362078666687,False,False,False
rec_v1_yzy_2025_09_27_15_07_57_0008,torch_linear_vehicle_context,train,yzy,2025_09_27_15_07_57,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.27993090230410905,1.0171780586242676,0.8515445590019226,1.0171780586242676,0.8515445590019226,False,False,False
rec_v1_yzy_2025_09_27_15_07_57_0009,torch_linear_vehicle_context,train,yzy,2025_09_27_15_07_57,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.3794308403246297,-0.7223915457725525,-0.4644409120082855,0.7223915457725525,0.4644409120082855,False,False,False
rec_v1_zdq_2025_09_26_15_14_51_0004,torch_linear_vehicle_context,train,zdq,2025_09_26_15_14_51,train_curve_roll_dynamic,弯道侧倾/动态训练候选,middle_section,0.38924130463611534,0.5572829842567444,0.8365792036056519,0.5572829842567444,0.8365792036056519,False,False,False
rec_v1_zdq_2025_09_26_15_14_51_0005,torch_linear_vehicle_context,train,zdq,2025_09_26_15_14_51,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.13892013195086905,-0.2598794996738434,-0.49954015016555786,0.2598794996738434,0.49954015016555786,False,False,False
rec_v1_zdq_2025_09_26_15_21_51_0001,torch_linear_vehicle_context,train,zdq,2025_09_26_15_21_51,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.2340494915463051,-0.20455244183540344,-0.6370270252227783,0.20455244183540344,0.6370270252227783,False,False,False
rec_v1_zdq_2025_09_26_15_21_51_0002,torch_linear_vehicle_context,train,zdq,2025_09_26_15_21_51,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.19177320882067428,-0.6396629810333252,-0.7716087698936462,0.6396629810333252,0.7716087698936462,False,False,False
rec_v1_zdq_2025_09_26_15_21_51_0003,torch_linear_vehicle_context,train,zdq,2025_09_26_15_21_51,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.14174469258238775,0.7661119699478149,0.7319347858428955,0.7661119699478149,0.7319347858428955,False,False,False
rec_v1_zdq_2025_09_26_15_21_51_0004,torch_linear_vehicle_context,train,zdq,2025_09_26_15_21_51,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.1615673851827794,0.3621549904346466,0.5224794149398804,0.3621549904346466,0.5224794149398804,False,False,False
rec_v1_zdq_2025_09_26_15_27_09_0003,torch_linear_vehicle_context,train,zdq,2025_09_26_15_27_09,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.20150204757390788,-0.4141668975353241,-0.268726110458374,0.4141668975353241,0.268726110458374,False,False,False
rec_v1_zdq_2025_09_26_15_27_09_0008,torch_linear_vehicle_context,train,zdq,2025_09_26_15_27_09,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.1389116645225425,0.19163718819618225,-0.31400495767593384,0.19163718819618225,0.31400495767593384,False,False,False
rec_v1_zdq_2025_09_26_15_52_46_0008,torch_linear_vehicle_context,train,zdq,2025_09_26_15_52_46,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.24281152961910177,0.23177900910377502,0.7369765043258667,0.23177900910377502,0.7369765043258667,False,False,False
rec_v1_zdq_2025_09_26_16_03_48_0010,torch_linear_vehicle_context,train,zdq,2025_09_26_16_03_48,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.4031301793793327,-1.5524744987487793,-0.6374849677085876,1.5524744987487793,0.6374849677085876,True,False,True
rec_v1_zt_2025_09_28_11_20_08_0004,torch_linear_vehicle_context,train,zt,2025_09_28_11_20_08,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.17594197660547542,0.35744398832321167,0.4000086486339569,0.35744398832321167,0.4000086486339569,False,False,False
rec_v1_zt_2025_09_28_11_20_08_0005,torch_linear_vehicle_context,train,zt,2025_09_28_11_20_08,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.19605911602544973,-0.7615739703178406,-1.1767903566360474,0.7615739703178406,1.1767903566360474,False,False,False
rec_v1_zt_2025_09_28_11_20_08_0012,torch_linear_vehicle_context,train,zt,2025_09_28_11_20_08,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.4614111358094536,0.7885400056838989,0.8496349453926086,0.7885400056838989,0.8496349453926086,False,False,False
rec_v1_zt_2025_09_28_11_20_08_0013,torch_linear_vehicle_context,train,zt,2025_09_28_11_20_08,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.179780904708231,-1.021366000175476,-1.1195021867752075,1.021366000175476,1.1195021867752075,False,False,False
rec_v1_zx_2025_09_27_16_32_00_0011,torch_linear_vehicle_context,train,zx,2025_09_27_16_32_00,train_curve_roll_dynamic,弯道侧倾/动态训练候选,curve2,0.4110204583909656,1.766622543334961,1.327699899673462,1.766622543334961,1.327699899673462,True,False,False
rec_v1_zx_2025_09_27_16_46_13_0003,torch_linear_vehicle_context,train,zx,2025_09_27_16_46_13,train_curve_roll_dynamic,弯道侧倾/动态训练候选,middle_section,0.08570022772844431,0.0,-0.23818212747573853,0.0,0.23818212747573853,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0005,torch_linear_vehicle_context,train,zx,2025_09_27_16_46_13,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.17353272251189295,0.0,-0.4853331446647644,0.0,0.4853331446647644,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0014,torch_linear_vehicle_context,train,zx,2025_09_27_16_46_13,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.1624014532692192,0.0,-0.40383660793304443,0.0,0.40383660793304443,False,False,False
rec_v1_zx_2025_09_27_16_46_13_0015,torch_linear_vehicle_context,train,zx,2025_09_27_16_46_13,train_curve_roll_dynamic,弯道侧倾/动态训练候选,curve2,0.22726187788469704,0.0,0.6041674017906189,0.0,0.6041674017906189,False,False,False
rec_v1_zx_2025_09_27_17_14_07_0003,torch_linear_vehicle_context,train,zx,2025_09_27_17_14_07,train_curve_roll_dynamic,弯道侧倾/动态训练候选,middle_section,0.08953588022705172,0.0,0.2695636451244354,0.0,0.2695636451244354,False,False,False
rec_v1_zx_2025_09_27_17_14_07_0004,torch_linear_vehicle_context,train,zx,2025_09_27_17_14_07,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.06242287988892286,0.0,-0.16725119948387146,0.0,0.16725119948387146,False,False,False
rec_v1_zx_2025_09_27_17_14_07_0006,torch_linear_vehicle_context,train,zx,2025_09_27_17_14_07,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.08177280016171762,0.0,0.22967199981212616,0.0,0.22967199981212616,False,False,False
rec_v1_zx_2025_09_27_17_14_07_0012,torch_linear_vehicle_context,train,zx,2025_09_27_17_14_07,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.056976436866183415,0.0,0.14400769770145416,0.0,0.14400769770145416,False,False,False
rec_v1_zx_2025_09_27_17_14_07_0013,torch_linear_vehicle_context,train,zx,2025_09_27_17_14_07,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.0711090152721321,0.0,-0.18189319968223572,0.0,0.18189319968223572,False,False,False
rec_v1_zx_2025_09_27_17_25_16_0003,torch_linear_vehicle_context,train,zx,2025_09_27_17_25_16,train_curve_roll_dynamic,弯道侧倾/动态训练候选,middle_section,0.6740658548030215,1.6170499324798584,1.213979721069336,1.6170499324798584,1.213979721069336,True,False,False
rec_v1_zx_2025_09_27_17_25_16_0004,torch_linear_vehicle_context,train,zx,2025_09_27_17_25_16,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.24271658817191455,-0.6155773401260376,-0.7135836482048035,0.6155773401260376,0.7135836482048035,False,False,False
rec_v1_zx_2025_09_27_17_25_16_0005,torch_linear_vehicle_context,train,zx,2025_09_27_17_25_16,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.148240963173134,-0.5532695055007935,-0.9156753420829773,0.5532695055007935,0.9156753420829773,False,False,False
rec_v1_zx_2025_09_27_17_45_11_0002,torch_linear_vehicle_context,train,zx,2025_09_27_17_45_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.7941814976882137,-1.6437486410140991,-0.593823254108429,1.6437486410140991,0.593823254108429,True,False,True
rec_v1_zx_2025_09_27_17_45_11_0012,torch_linear_vehicle_context,train,zx,2025_09_27_17_45_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.2740641497754818,1.6566660404205322,1.9650301933288574,1.6566660404205322,1.9650301933288574,True,False,False
rec_v1_zx_2025_09_27_17_56_42_0003,torch_linear_vehicle_context,train,zx,2025_09_27_17_56_42,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.4848258320002011,1.1599459648132324,0.8422808647155762,1.1599459648132324,0.8422808647155762,True,False,False
rec_v1_zx_2025_09_27_18_00_08_0005,torch_linear_vehicle_context,train,zx,2025_09_27_18_00_08,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.19584690416436915,1.6975059509277344,1.725136637687683,1.6975059509277344,1.725136637687683,True,False,False
rec_v1_zx_2025_09_27_18_07_01_0023,torch_linear_vehicle_context,train,zx,2025_09_27_18_07_01,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.3851820343238862,0.8227484822273254,1.3261332511901855,0.8227484822273254,1.3261332511901855,False,False,False
rec_v1_zx_2025_09_27_18_17_48_0002,torch_linear_vehicle_context,train,zx,2025_09_27_18_17_48,train_curve_roll_dynamic,弯道侧倾/动态训练候选,middle_section,0.4811428272753267,1.7852990627288818,1.2299970388412476,1.7852990627288818,1.2299970388412476,True,False,False
rec_v1_zx_2025_09_27_18_17_48_0003,torch_linear_vehicle_context,train,zx,2025_09_27_18_17_48,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.18861194551264915,-0.6393140554428101,-0.744539737701416,0.6393140554428101,0.744539737701416,False,False,False
rec_v1_zxy_2025_09_28_15_57_38_0003,torch_linear_vehicle_context,train,zxy,2025_09_28_15_57_38,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.38584602986298105,-0.917083740234375,-0.6231865882873535,0.917083740234375,0.6231865882873535,False,False,False
rec_v1_zxy_2025_09_28_16_01_55_0006,torch_linear_vehicle_context,train,zxy,2025_09_28_16_01_55,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.3800262729446536,0.9232790470123291,0.9110736846923828,0.9232790470123291,0.9110736846923828,False,False,False
rec_v1_zxy_2025_09_28_16_01_55_0007,torch_linear_vehicle_context,train,zxy,2025_09_28_16_01_55,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.3499338253507579,1.5205304622650146,1.3794217109680176,1.5205304622650146,1.3794217109680176,True,False,False
rec_v1_zxy_2025_09_28_16_01_55_0008,torch_linear_vehicle_context,train,zxy,2025_09_28_16_01_55,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.2243011100712024,0.6379179954528809,-0.5953853130340576,0.6379179954528809,0.5953853130340576,False,False,False
rec_v1_zxy_2025_09_28_16_01_55_0009,torch_linear_vehicle_context,train,zxy,2025_09_28_16_01_55,train_curve_roll_dynamic,弯道侧倾/动态训练候选,curve1,0.5915078946325985,2.221449851989746,1.4789178371429443,2.221449851989746,1.4789178371429443,True,False,False
rec_v1_zxy_2025_09_28_16_12_11_0003,torch_linear_vehicle_context,train,zxy,2025_09_28_16_12_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.473120548045933,1.071282982826233,-0.6917441487312317,1.071282982826233,0.6917441487312317,False,False,False
rec_v1_zxy_2025_09_28_16_12_11_0004,torch_linear_vehicle_context,train,zxy,2025_09_28_16_12_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.31550744813645587,-0.7710859775543213,-1.207040786743164,0.7710859775543213,1.207040786743164,False,False,False
rec_v1_zxy_2025_09_28_16_12_11_0005,torch_linear_vehicle_context,train,zxy,2025_09_28_16_12_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.1573122158479909,-0.5995210409164429,-0.7102200388908386,0.5995210409164429,0.7102200388908386,False,False,False
rec_v1_zxy_2025_09_28_16_12_11_0015,torch_linear_vehicle_context,train,zxy,2025_09_28_16_12_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.25404242751816936,1.154623031616211,1.3063316345214844,1.154623031616211,1.3063316345214844,True,False,False
rec_v1_zxy_2025_09_28_16_12_11_0016,torch_linear_vehicle_context,train,zxy,2025_09_28_16_12_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.16746748937910733,-1.6324936151504517,-1.5954378843307495,1.6324936151504517,1.5954378843307495,True,False,False
rec_v1_zxy_2025_09_28_16_12_11_0017,torch_linear_vehicle_context,train,zxy,2025_09_28_16_12_11,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.26033319407038885,-0.6110399961471558,-0.5951302647590637,0.6110399961471558,0.5951302647590637,False,False,False
rec_v1_zxy_2025_09_28_16_25_51_0001,torch_linear_vehicle_context,train,zxy,2025_09_28_16_25_51,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.10505334409471948,0.0,0.306560218334198,0.0,0.306560218334198,False,False,False
rec_v1_zxy_2025_09_28_16_25_51_0002,torch_linear_vehicle_context,train,zxy,2025_09_28_16_25_51,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.13253173181625677,0.0,0.412112832069397,0.0,0.412112832069397,False,False,False
rec_v1_zxy_2025_09_28_16_25_51_0011,torch_linear_vehicle_context,train,zxy,2025_09_28_16_25_51,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.12671351195020963,0.0,0.38305947184562683,0.0,0.38305947184562683,False,False,False
rec_v1_zxy_2025_09_28_16_25_51_0012,torch_linear_vehicle_context,train,zxy,2025_09_28_16_25_51,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.10734421350276332,0.0,0.35023680329322815,0.0,0.35023680329322815,False,False,False
rec_v1_byx_2025_09_28_17_25_18_0004,torch_linear_vehicle_context,val,byx,2025_09_28_17_25_18,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.47860716897781674,1.3151060342788696,1.481770634651184,1.3151060342788696,1.481770634651184,True,False,False
