sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_byx_2025_09_28_17_46_00_0001,linear_trend_from_last_rate,train,byx,2025_09_28_17_46_00,excluded,排除样本,低附着,2.4427833030491093,0.7773690223693848,5.14900016784668,0.7773690223693848,5.14900016784668,False,False,False
V03_byx_2025_09_28_17_46_00_0002,linear_trend_from_last_rate,train,byx,2025_09_28_17_46_00,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.5513502658216162,1.090135931968689,-0.08730000257492065,1.090135931968689,0.08730000257492065,False,False,False
V03_byx_2025_09_28_17_46_00_0003,linear_trend_from_last_rate,train,byx,2025_09_28_17_46_00,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.8180350523622509,-0.9248145818710327,0.47130000591278076,0.9248145818710327,0.47130000591278076,False,False,False
V03_byx_2025_09_28_17_46_00_0004,linear_trend_from_last_rate,train,byx,2025_09_28_17_46_00,manual_review,待人工复核,低附着,0.15414612685340287,0.26511529088020325,0.0,0.26511529088020325,0.0,False,False,False
V03_byx_2025_09_28_17_46_00_0006,linear_trend_from_last_rate,train,byx,2025_09_28_17_46_00,excluded,排除样本,低附着,1.2485451815385047,-2.1313979625701904,0.0,2.1313979625701904,0.0,True,True,True
V03_byx_2025_09_28_17_46_00_0007,linear_trend_from_last_rate,train,byx,2025_09_28_17_46_00,excluded,排除样本,低附着,12.267563043544701,1.173035979270935,-20.769500732421875,1.173035979270935,20.769500732421875,False,False,False
V03_byx_2025_09_28_17_46_00_0009,linear_trend_from_last_rate,train,byx,2025_09_28_17_46_00,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.14265304713293983,0.5459389686584473,0.0,0.5459389686584473,0.0,False,False,False
V03_byx_2025_09_28_17_46_00_0010,linear_trend_from_last_rate,train,byx,2025_09_28_17_46_00,excluded,排除样本,低附着,8.021348125897289,-0.43074700236320496,13.788000106811523,0.43074700236320496,13.788000106811523,False,False,False
V03_byx_2025_09_28_17_46_00_0011,linear_trend_from_last_rate,train,byx,2025_09_28_17_46_00,manual_review,待人工复核,低附着,0.7242265702929268,-0.46617740392684937,0.7853999733924866,0.46617740392684937,0.7853999733924866,False,False,False
V03_byx_2025_09_28_17_46_00_0013,linear_trend_from_last_rate,train,byx,2025_09_28_17_46_00,excluded,排除样本,弯道/曲率,4.035719884779334,-1.8010050058364868,5.4456000328063965,1.8010050058364868,5.4456000328063965,True,True,False
V03_byx_2025_09_28_17_46_00_0014,linear_trend_from_last_rate,train,byx,2025_09_28_17_46_00,excluded,排除样本,横滚/姿态,0.7470415097337764,1.138653039932251,0.0,1.138653039932251,0.0,False,False,False
V03_byx_2025_09_28_17_46_00_0015,linear_trend_from_last_rate,train,byx,2025_09_28_17_46_00,excluded,排除样本,低附着,1.67086897199235,-1.2009657621383667,-2.949604034423828,1.2009657621383667,2.949604034423828,False,False,False
V03_byx_2025_09_28_17_46_00_0016,linear_trend_from_last_rate,train,byx,2025_09_28_17_46_00,weak_or_conservative,弱响应/保守响应,低附着,8.497744092586334,0.6424559950828552,-13.875499725341797,0.6424559950828552,13.875499725341797,False,False,False
V03_byx_2025_09_28_17_46_00_0017,linear_trend_from_last_rate,train,byx,2025_09_28_17_46_00,strong_response,强响应型极限工况,低附着,14.651741294099441,-1.075330376625061,-24.696500778198242,1.075330376625061,24.696500778198242,False,False,False
V03_byx_2025_09_28_17_46_00_0018,linear_trend_from_last_rate,train,byx,2025_09_28_17_46_00,excluded,排除样本,低附着,9.459701999220826,-1.076167106628418,-16.4060001373291,1.076167106628418,16.4060001373291,False,False,False
V03_byx_2025_09_28_17_46_00_0019,linear_trend_from_last_rate,train,byx,2025_09_28_17_46_00,strong_response,强响应型极限工况,低附着,0.5738750389247009,0.9265949726104736,0.0,0.9265949726104736,0.0,False,False,False
V03_byx_2025_09_28_17_46_00_0020,linear_trend_from_last_rate,train,byx,2025_09_28_17_46_00,weak_or_conservative,弱响应/保守响应,低附着,10.412511826012755,-1.6547520160675049,-18.23900032043457,1.6547520160675049,18.23900032043457,True,False,False
V03_byx_2025_09_28_17_46_00_0021,linear_trend_from_last_rate,train,byx,2025_09_28_17_46_00,manual_review,待人工复核,低附着,0.11287702178174117,-0.19746631383895874,0.0,0.19746631383895874,0.0,False,False,False
V03_byx_2025_09_28_17_46_00_0022,linear_trend_from_last_rate,train,byx,2025_09_28_17_46_00,manual_review,待人工复核,低附着,0.171519203820101,0.26546499133110046,0.0,0.26546499133110046,0.0,False,False,False
V03_byx_2025_09_28_17_46_00_N000,linear_trend_from_last_rate,train,byx,2025_09_28_17_46_00,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.07501569573753246,0.2638936936855316,0.0,0.2638936936855316,0.0,False,False,False
V03_byx_2025_09_28_17_46_00_0024,linear_trend_from_last_rate,train,byx,2025_09_28_17_46_00,excluded,排除样本,弯道/曲率,9.230926231125057,-1.2680165767669678,15.359000205993652,1.2680165767669678,15.359000205993652,False,False,False
V03_byx_2025_09_28_17_46_00_0025,linear_trend_from_last_rate,train,byx,2025_09_28_17_46_00,excluded,排除样本,低附着,0.6669282226274722,1.2306309938430786,0.13960000872612,1.2306309938430786,0.13960000872612,False,False,False
V03_byx_2025_09_28_17_46_00_0026,linear_trend_from_last_rate,train,byx,2025_09_28_17_46_00,excluded,排除样本,横滚/姿态,9.533388592041918,0.7895870208740234,-16.4064998626709,0.7895870208740234,16.4064998626709,False,False,False
V03_byx_2025_09_28_17_46_00_0027,linear_trend_from_last_rate,train,byx,2025_09_28_17_46_00,strong_response,强响应型极限工况,弯道/曲率,1.794281456135686,-2.634580135345459,0.0,2.634580135345459,0.0,True,True,True
V03_cwh_2025_09_26_19_23_28_0000,linear_trend_from_last_rate,train,cwh,2025_09_26_19_23_28,excluded,排除样本,横滚/姿态,0.32857675335179803,-0.588350772857666,0.0,0.588350772857666,0.0,False,False,False
V03_cwh_2025_09_26_19_23_28_0002,linear_trend_from_last_rate,train,cwh,2025_09_26_19_23_28,excluded,排除样本,横滚/姿态,5.873154370586745,1.9034569263458252,-9.947999954223633,1.9034569263458252,9.947999954223633,True,True,False
V03_cwh_2025_09_26_19_35_47_N000,linear_trend_from_last_rate,train,cwh,2025_09_26_19_35_47,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.7484406712092548,0.0733036920428276,1.309000015258789,0.0733036920428276,1.309000015258789,False,False,False
V03_cwh_2025_09_26_19_35_47_N001,linear_trend_from_last_rate,train,cwh,2025_09_26_19_35_47,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.028788251281486547,0.04572799801826477,0.0,0.04572799801826477,0.0,False,False,False
V03_cwh_2025_09_26_19_35_47_0000,linear_trend_from_last_rate,train,cwh,2025_09_26_19_35_47,manual_review,待人工复核,低附着,0.4015563185101022,0.07295479625463486,0.6979999542236328,0.07295479625463486,0.6979999542236328,False,False,False
V03_cwh_2025_09_26_19_35_47_0001,linear_trend_from_last_rate,train,cwh,2025_09_26_19_35_47,excluded,排除样本,低附着,7.4134949606604765,-1.0286970138549805,12.391500473022461,1.0286970138549805,12.391500473022461,False,False,False
V03_cwh_2025_09_26_19_35_47_0002,linear_trend_from_last_rate,train,cwh,2025_09_26_19_35_47,weak_or_conservative,弱响应/保守响应,低附着,0.017182478015256904,-0.02757599949836731,0.0,0.02757599949836731,0.0,False,False,False
V03_cwh_2025_09_26_19_35_47_0003,linear_trend_from_last_rate,train,cwh,2025_09_26_19_35_47,excluded,排除样本,低附着,0.37798190680223065,0.8063420057296753,0.0,0.8063420057296753,0.0,False,False,False
V03_cwh_2025_09_26_19_35_47_0004,linear_trend_from_last_rate,train,cwh,2025_09_26_19_35_47,manual_review,待人工复核,低附着,3.433003345544542,-0.17749999463558197,-5.934000015258789,0.17749999463558197,5.934000015258789,False,False,False
V03_cwh_2025_09_26_19_35_47_0006,linear_trend_from_last_rate,train,cwh,2025_09_26_19_35_47,excluded,排除样本,低附着,0.400261425479502,0.6525789499282837,0.0,0.6525789499282837,0.0,False,False,False
V03_cwh_2025_09_26_19_35_47_0007,linear_trend_from_last_rate,train,cwh,2025_09_26_19_35_47,excluded,排除样本,低附着,10.473899007762329,-0.7079060077667236,-18.413249969482422,0.7079060077667236,18.413249969482422,False,False,False
V03_cwh_2025_09_26_19_35_47_0008,linear_trend_from_last_rate,train,cwh,2025_09_26_19_35_47,excluded,排除样本,低附着,5.961209792171325,-0.7941209673881531,10.210000038146973,0.7941209673881531,10.210000038146973,False,False,False
V03_cwh_2025_09_26_19_35_47_0009,linear_trend_from_last_rate,train,cwh,2025_09_26_19_35_47,weak_or_conservative,弱响应/保守响应,低附着,0.026853090961268918,-0.07051199674606323,0.0,0.07051199674606323,0.0,False,False,False
V03_cwh_2025_09_26_19_35_47_0010,linear_trend_from_last_rate,train,cwh,2025_09_26_19_35_47,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.19697328188205326,0.8403750061988831,0.7855000495910645,0.8403750061988831,0.7855000495910645,False,False,False
V03_cwh_2025_09_26_19_35_47_0013,linear_trend_from_last_rate,train,cwh,2025_09_26_19_35_47,weak_or_conservative,弱响应/保守响应,低附着,0.6801377263209712,0.7799869775772095,1.309000015258789,0.7799869775772095,1.309000015258789,False,False,False
V03_cwh_2025_09_26_19_35_47_0014,linear_trend_from_last_rate,train,cwh,2025_09_26_19_35_47,weak_or_conservative,弱响应/保守响应,低附着,0.08349525718939128,0.03263699263334274,0.1744999885559082,0.03263699263334274,0.1744999885559082,False,False,False
V03_cwh_2025_09_26_19_35_47_0015,linear_trend_from_last_rate,train,cwh,2025_09_26_19_35_47,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.4770448776082855,0.6691589951515198,-0.08749999850988388,0.6691589951515198,0.08749999850988388,False,False,False
V03_cwh_2025_09_26_19_35_47_0017,linear_trend_from_last_rate,train,cwh,2025_09_26_19_35_47,excluded,排除样本,弯道/曲率,0.35064311079350463,0.5855579972267151,0.0,0.5855579972267151,0.0,False,False,False
V03_cwh_2025_09_26_19_35_47_0020,linear_trend_from_last_rate,train,cwh,2025_09_26_19_35_47,manual_review,待人工复核,弯道/曲率,2.9712940759402753,-0.30054500699043274,-5.4105000495910645,0.30054500699043274,5.4105000495910645,False,False,False
V03_cwh_2025_09_26_19_35_47_0021,linear_trend_from_last_rate,train,cwh,2025_09_26_19_35_47,excluded,排除样本,弯道/曲率,0.4959798216474206,-1.0108959674835205,-0.7855000495910645,1.0108959674835205,0.7855000495910645,False,False,False
V03_cwh_2025_09_26_19_45_40_0000,linear_trend_from_last_rate,train,cwh,2025_09_26_19_45_40,manual_review,待人工复核,低附着,0.055754360358153454,-0.13089999556541443,-0.08699999749660492,0.13089999556541443,0.08699999749660492,False,False,False
V03_cwh_2025_09_26_19_45_40_0001,linear_trend_from_last_rate,train,cwh,2025_09_26_19_45_40,manual_review,待人工复核,低附着,0.10257589496126363,-0.2605770230293274,0.0,0.2605770230293274,0.0,False,False,False
V03_cwh_2025_09_26_19_45_40_0002,linear_trend_from_last_rate,train,cwh,2025_09_26_19_45_40,manual_review,待人工复核,低附着,1.4401050680294516,0.11449359357357025,2.5304999351501465,0.11449359357357025,2.5304999351501465,False,False,False
V03_cwh_2025_09_26_19_45_40_0003,linear_trend_from_last_rate,train,cwh,2025_09_26_19_45_40,excluded,排除样本,低附着,0.18856004239909396,0.2886779010295868,0.0,0.2886779010295868,0.0,False,False,False
V03_cwh_2025_09_26_19_45_40_0004,linear_trend_from_last_rate,train,cwh,2025_09_26_19_45_40,manual_review,待人工复核,低附着,0.05020361898394698,-0.09267699718475342,0.0,0.09267699718475342,0.0,False,False,False
V03_cwh_2025_09_26_19_56_16_N000,linear_trend_from_last_rate,train,cwh,2025_09_26_19_56_16,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.05123579413890777,0.09180479496717453,0.08749999850988388,0.09180479496717453,0.08749999850988388,False,False,False
V03_cwh_2025_09_26_19_56_16_0000,linear_trend_from_last_rate,train,cwh,2025_09_26_19_56_16,manual_review,待人工复核,低附着,0.16277534352837392,-0.12098587304353714,-0.34905001521110535,0.12098587304353714,0.34905001521110535,False,False,False
V03_cwh_2025_09_26_19_56_16_N001,linear_trend_from_last_rate,train,cwh,2025_09_26_19_56_16,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.04373810715047479,-0.06178499758243561,0.0,0.06178499758243561,0.0,False,False,False
V03_cwh_2025_09_26_19_56_16_0001,linear_trend_from_last_rate,train,cwh,2025_09_26_19_56_16,excluded,排除样本,低附着,4.422798410788208,0.7314679622650146,7.46999979019165,0.7314679622650146,7.46999979019165,False,False,False
V03_cwh_2025_09_26_19_56_16_0002,linear_trend_from_last_rate,train,cwh,2025_09_26_19_56_16,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.7262790906532706,1.6310100555419922,0.0,1.6310100555419922,0.0,True,True,True
V03_cwh_2025_09_26_19_56_16_0003,linear_trend_from_last_rate,train,cwh,2025_09_26_19_56_16,excluded,排除样本,低附着,6.343832081230833,0.9121130108833313,11.693500518798828,0.9121130108833313,11.693500518798828,False,False,False
V03_cwh_2025_09_26_19_56_16_0004,linear_trend_from_last_rate,train,cwh,2025_09_26_19_56_16,excluded,排除样本,低附着,6.898140543403198,-0.5403534173965454,11.781000137329102,0.5403534173965454,11.781000137329102,False,False,False
V03_cwh_2025_09_26_19_56_16_0005,linear_trend_from_last_rate,train,cwh,2025_09_26_19_56_16,excluded,排除样本,低附着,3.1248492395274674,1.2814199924468994,5.322999954223633,1.2814199924468994,5.322999954223633,False,False,False
V03_cwh_2025_09_26_19_56_16_0006,linear_trend_from_last_rate,train,cwh,2025_09_26_19_56_16,manual_review,待人工复核,低附着,0.6288726276390112,0.2679084837436676,-0.925000011920929,0.2679084837436676,0.925000011920929,False,False,False
V03_cwh_2025_09_26_19_56_16_0007,linear_trend_from_last_rate,train,cwh,2025_09_26_19_56_16,excluded,排除样本,低附着,6.126889929842248,-0.8313702344894409,10.03600025177002,0.8313702344894409,10.03600025177002,False,False,False
V03_cwh_2025_09_26_19_56_16_0008,linear_trend_from_last_rate,train,cwh,2025_09_26_19_56_16,excluded,排除样本,低附着,2.5081911365678202,-1.0466045141220093,-4.5378499031066895,1.0466045141220093,4.5378499031066895,False,False,False
V03_cwh_2025_09_26_19_56_16_0009,linear_trend_from_last_rate,train,cwh,2025_09_26_19_56_16,weak_or_conservative,弱响应/保守响应,弯道/曲率,4.792522630394331,0.7972660064697266,8.726799964904785,0.7972660064697266,8.726799964904785,False,False,False
V03_cwh_2025_09_26_19_56_16_0010,linear_trend_from_last_rate,train,cwh,2025_09_26_19_56_16,excluded,排除样本,低附着,2.648685409960938,-1.2070695161819458,-5.026519775390625,1.2070695161819458,5.026519775390625,False,False,False
V03_cwh_2025_09_26_19_56_16_0011,linear_trend_from_last_rate,train,cwh,2025_09_26_19_56_16,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.3733781871219029,-0.06363439559936523,0.6110000014305115,0.06363439559936523,0.6110000014305115,False,False,False
V03_cwh_2025_09_26_19_56_16_0012,linear_trend_from_last_rate,train,cwh,2025_09_26_19_56_16,manual_review,待人工复核,低附着,0.4751222609983206,0.3269004821777344,-0.5234999656677246,0.3269004821777344,0.5234999656677246,False,False,False
V03_cwh_2025_09_26_19_56_16_0013,linear_trend_from_last_rate,train,cwh,2025_09_26_19_56_16,excluded,排除样本,低附着,1.2860442459094588,0.9541720151901245,-1.6579999923706055,0.9541720151901245,1.6579999923706055,False,False,False
V03_cwh_2025_09_26_19_56_16_0014,linear_trend_from_last_rate,train,cwh,2025_09_26_19_56_16,excluded,排除样本,弯道/曲率,0.055307909490810284,0.16859903931617737,0.13960000872612,0.16859903931617737,0.13960000872612,False,False,False
V03_cwh_2025_09_26_19_56_16_0016,linear_trend_from_last_rate,train,cwh,2025_09_26_19_56_16,weak_or_conservative,弱响应/保守响应,弯道/曲率,4.0096752455717874,-0.29234299063682556,-7.156000137329102,0.29234299063682556,7.156000137329102,False,False,False
V03_gf_2025_09_26_10_30_12_0000,linear_trend_from_last_rate,train,gf,2025_09_26_10_30_12,manual_review,待人工复核,低附着,0.1549801485747003,0.09686599671840668,0.2615000009536743,0.09686599671840668,0.2615000009536743,False,False,False
V03_gf_2025_09_26_10_30_12_0001,linear_trend_from_last_rate,train,gf,2025_09_26_10_30_12,manual_review,待人工复核,低附着,0.07122414716466574,0.19128789007663727,0.0,0.19128789007663727,0.0,False,False,False
V03_gf_2025_09_26_10_30_12_0002,linear_trend_from_last_rate,train,gf,2025_09_26_10_30_12,manual_review,待人工复核,低附着,0.03000627775185515,0.05969099700450897,0.0,0.05969099700450897,0.0,False,False,False
V03_gf_2025_09_26_10_30_12_0003,linear_trend_from_last_rate,train,gf,2025_09_26_10_30_12,manual_review,待人工复核,低附着,1.7707100619624763,-0.12601301074028015,-3.054499864578247,0.12601301074028015,3.054499864578247,False,False,False
V03_gf_2025_09_26_10_30_12_0004,linear_trend_from_last_rate,train,gf,2025_09_26_10_30_12,manual_review,待人工复核,低附着,0.08730177181077409,-0.13002659380435944,0.0,0.13002659380435944,0.0,False,False,False
V03_gf_2025_09_26_10_30_12_0005,linear_trend_from_last_rate,train,gf,2025_09_26_10_30_12,manual_review,待人工复核,低附着,0.3517276376069911,0.1441643238067627,0.6110000014305115,0.1441643238067627,0.6110000014305115,False,False,False
V03_gf_2025_09_26_10_30_12_0006,linear_trend_from_last_rate,train,gf,2025_09_26_10_30_12,manual_review,待人工复核,低附着,0.04578525456939599,0.09389839321374893,0.0,0.09389839321374893,0.0,False,False,False
V03_gf_2025_09_26_10_30_12_0007,linear_trend_from_last_rate,train,gf,2025_09_26_10_30_12,manual_review,待人工复核,低附着,0.18175753041058376,0.25813400745391846,0.3489999771118164,0.25813400745391846,0.3489999771118164,False,False,False
V03_gf_2025_09_26_10_30_12_0008,linear_trend_from_last_rate,train,gf,2025_09_26_10_30_12,manual_review,待人工复核,低附着,0.03208207845620528,-0.09773799777030945,0.0,0.09773799777030945,0.0,False,False,False
V03_gf_2025_09_26_10_30_12_0009,linear_trend_from_last_rate,train,gf,2025_09_26_10_30_12,manual_review,待人工复核,低附着,0.06662622998987226,-0.18238699436187744,0.0,0.18238699436187744,0.0,False,False,False
V03_gf_2025_09_26_10_40_59_0000,linear_trend_from_last_rate,train,gf,2025_09_26_10_40_59,manual_review,待人工复核,低附着,0.28680197160224696,0.15097080171108246,-0.4359999895095825,0.15097080171108246,0.4359999895095825,False,False,False
V03_gf_2025_09_26_10_40_59_0001,linear_trend_from_last_rate,train,gf,2025_09_26_10_40_59,manual_review,待人工复核,低附着,0.10660868976987246,-0.18221279978752136,0.0,0.18221279978752136,0.0,False,False,False
