sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_zt_2025_09_28_11_20_08_0007,train_global_mean,train,zt,2025_09_28_11_20_08,excluded,排除样本,低附着,0.25147713936679683,0.49514997005462646,-0.05729474127292633,0.49514997005462646,0.05729474127292633,False,False,False
V03_zt_2025_09_28_11_20_08_0008,train_global_mean,train,zt,2025_09_28_11_20_08,excluded,排除样本,低附着,0.6709135406437741,-1.3367489576339722,-0.05729474127292633,1.3367489576339722,0.05729474127292633,False,False,False
V03_zt_2025_09_28_11_20_08_0009,train_global_mean,train,zt,2025_09_28_11_20_08,manual_review,待人工复核,低附着,0.05733729932971133,0.16894829273223877,-0.05729474127292633,0.16894829273223877,0.05729474127292633,False,False,False
V03_zt_2025_09_28_11_20_08_0011,train_global_mean,train,zt,2025_09_28_11_20_08,excluded,排除样本,低附着,0.7504038120999532,1.614250898361206,-0.05729474127292633,1.614250898361206,0.05729474127292633,True,True,True
V03_zt_2025_09_28_11_20_08_0012,train_global_mean,train,zt,2025_09_28_11_20_08,manual_review,待人工复核,低附着,0.06765889883362314,-0.12269701063632965,-0.05729474127292633,0.12269701063632965,0.05729474127292633,False,False,False
V03_zt_2025_09_28_11_20_08_0013,train_global_mean,train,zt,2025_09_28_11_20_08,manual_review,待人工复核,低附着,0.1629382681296255,0.22965046763420105,-0.05729474127292633,0.22965046763420105,0.05729474127292633,False,False,False
V03_zt_2025_09_28_11_20_08_0014,train_global_mean,train,zt,2025_09_28_11_20_08,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.47487587373557244,0.8161129951477051,-0.05729474127292633,0.8161129951477051,0.05729474127292633,False,False,False
V03_zt_2025_09_28_11_20_08_0015,train_global_mean,train,zt,2025_09_28_11_20_08,weak_or_conservative,弱响应/保守响应,低附着,0.3537819423003272,-0.6122609972953796,-0.05729474127292633,0.6122609972953796,0.05729474127292633,False,False,False
V03_zt_2025_09_28_11_20_08_0016,train_global_mean,train,zt,2025_09_28_11_20_08,weak_or_conservative,弱响应/保守响应,低附着,0.2637300497799099,-0.5839880108833313,-0.05729474127292633,0.5839880108833313,0.05729474127292633,False,False,False
V03_zt_2025_09_28_11_20_08_0017,train_global_mean,train,zt,2025_09_28_11_20_08,weak_or_conservative,弱响应/保守响应,低附着,0.5280068643477757,0.9698799848556519,-0.05729474127292633,0.9698799848556519,0.05729474127292633,False,False,False
V03_zt_2025_09_28_11_20_08_N001,train_global_mean,train,zt,2025_09_28_11_20_08,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.04946456032709223,0.06283149868249893,-0.05729474127292633,0.06283149868249893,0.05729474127292633,False,False,False
V03_zt_2025_09_28_11_20_08_0018,train_global_mean,train,zt,2025_09_28_11_20_08,manual_review,待人工复核,低附着,0.04587149082682138,-0.1487019956111908,-0.05729474127292633,0.1487019956111908,0.05729474127292633,False,False,False
V03_zt_2025_09_28_11_20_08_0019,train_global_mean,train,zt,2025_09_28_11_20_08,excluded,排除样本,低附着,0.4751565863355044,0.9367179870605469,-0.05729474127292633,0.9367179870605469,0.05729474127292633,False,False,False
V03_zt_2025_09_28_11_20_08_0020,train_global_mean,train,zt,2025_09_28_11_20_08,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.032477338729540145,-0.04520399123430252,-0.05729474127292633,0.04520399123430252,0.05729474127292633,False,False,False
V03_zt_2025_09_28_11_20_08_0021,train_global_mean,train,zt,2025_09_28_11_20_08,excluded,排除样本,低附着,0.6433413764182354,-1.4201699495315552,-0.05729474127292633,1.4201699495315552,0.05729474127292633,False,False,False
V03_zt_2025_09_28_11_20_08_0022,train_global_mean,train,zt,2025_09_28_11_20_08,excluded,排除样本,低附着,0.387806047820857,0.7459540367126465,-0.05729474127292633,0.7459540367126465,0.05729474127292633,False,False,False
V03_zt_2025_09_28_11_20_08_0023,train_global_mean,train,zt,2025_09_28_11_20_08,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.2239233653174866,0.4300500154495239,-0.05729474127292633,0.4300500154495239,0.05729474127292633,False,False,False
V03_zt_2025_09_28_11_20_08_0024,train_global_mean,train,zt,2025_09_28_11_20_08,weak_or_conservative,弱响应/保守响应,低附着,0.28830781571299813,0.4154931902885437,-0.05729474127292633,0.4154931902885437,0.05729474127292633,False,False,False
V03_zt_2025_09_28_11_20_08_0026,train_global_mean,train,zt,2025_09_28_11_20_08,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.21651672614396317,-0.4689650535583496,-0.05729474127292633,0.4689650535583496,0.05729474127292633,False,False,False
V03_zt_2025_09_28_11_20_08_0027,train_global_mean,train,zt,2025_09_28_11_20_08,excluded,排除样本,弯道/曲率,0.5356060838419336,0.9887279272079468,-0.05729474127292633,0.9887279272079468,0.05729474127292633,False,False,False
V03_zx_2025_09_27_16_46_13_0000,train_global_mean,train,zx,2025_09_27_16_46_13,manual_review,待人工复核,低附着,0.1624218273575618,0.23073209822177887,-0.05729474127292633,0.23073209822177887,0.05729474127292633,False,False,False
V03_zx_2025_09_27_16_46_13_0001,train_global_mean,train,zx,2025_09_27_16_46_13,manual_review,待人工复核,低附着,0.1766037190269154,0.21851518750190735,-0.05729474127292633,0.21851518750190735,0.05729474127292633,False,False,False
V03_zx_2025_09_27_16_46_13_0002,train_global_mean,train,zx,2025_09_27_16_46_13,excluded,排除样本,低附着,0.6129208131239736,1.0332340002059937,-0.05729474127292633,1.0332340002059937,0.05729474127292633,False,False,False
V03_zx_2025_09_27_16_46_13_0003,train_global_mean,train,zx,2025_09_27_16_46_13,excluded,排除样本,低附着,0.11185253592406824,0.14032450318336487,-0.05729474127292633,0.14032450318336487,0.05729474127292633,False,False,False
V03_zx_2025_09_27_16_46_13_0004,train_global_mean,train,zx,2025_09_27_16_46_13,manual_review,待人工复核,低附着,0.2827005596867821,-0.4979430139064789,-0.05729474127292633,0.4979430139064789,0.05729474127292633,False,False,False
V03_zx_2025_09_27_16_46_13_0005,train_global_mean,train,zx,2025_09_27_16_46_13,excluded,排除样本,低附着,0.15527767199614298,0.28169628977775574,-0.05729474127292633,0.28169628977775574,0.05729474127292633,False,False,False
V03_zx_2025_09_27_16_46_13_0006,train_global_mean,train,zx,2025_09_27_16_46_13,manual_review,待人工复核,低附着,0.11428518863939204,-0.5684530138969421,-0.05729474127292633,0.5684530138969421,0.05729474127292633,False,False,False
V03_zx_2025_09_27_16_46_13_0007,train_global_mean,train,zx,2025_09_27_16_46_13,manual_review,待人工复核,低附着,0.3163547473952802,-0.5827649831771851,-0.05729474127292633,0.5827649831771851,0.05729474127292633,False,False,False
V03_zx_2025_09_27_16_46_13_0008,train_global_mean,train,zx,2025_09_27_16_46_13,excluded,排除样本,低附着,0.13463173310303098,0.17488239705562592,-0.05729474127292633,0.17488239705562592,0.05729474127292633,False,False,False
V03_zx_2025_09_27_16_46_13_0009,train_global_mean,train,zx,2025_09_27_16_46_13,excluded,排除样本,低附着,0.256243221263079,0.2963567078113556,-0.05729474127292633,0.2963567078113556,0.05729474127292633,False,False,False
V03_zx_2025_09_27_16_46_13_0010,train_global_mean,train,zx,2025_09_27_16_46_13,manual_review,待人工复核,低附着,0.03833246375514094,-0.03071799874305725,-0.05729474127292633,0.03071799874305725,0.05729474127292633,False,False,False
V03_zx_2025_09_27_16_46_13_0011,train_global_mean,train,zx,2025_09_27_16_46_13,manual_review,待人工复核,低附着,0.12066929784539673,-0.34191030263900757,-0.05729474127292633,0.34191030263900757,0.05729474127292633,False,False,False
V03_zx_2025_09_27_16_46_13_N000,train_global_mean,train,zx,2025_09_27_16_46_13,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.10628894379709745,-0.2150246948003769,-0.05729474127292633,0.2150246948003769,0.05729474127292633,False,False,False
V03_zx_2025_09_27_16_46_13_N001,train_global_mean,train,zx,2025_09_27_16_46_13,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.17501019805757714,-0.2799503207206726,-0.05729474127292633,0.2799503207206726,0.05729474127292633,False,False,False
V03_zx_2025_09_27_16_46_13_0012,train_global_mean,train,zx,2025_09_27_16_46_13,excluded,排除样本,低附着,0.6741043851357517,1.5905150175094604,-0.05729474127292633,1.5905150175094604,0.05729474127292633,True,True,True
V03_zx_2025_09_27_16_46_13_0013,train_global_mean,train,zx,2025_09_27_16_46_13,excluded,排除样本,低附着,0.3742012418023958,-0.7094759941101074,-0.05729474127292633,0.7094759941101074,0.05729474127292633,False,False,False
V03_zx_2025_09_27_17_14_07_0000,train_global_mean,train,zx,2025_09_27_17_14_07,excluded,排除样本,低附着,0.1253475929409168,-0.22462299466133118,-0.05729474127292633,0.22462299466133118,0.05729474127292633,False,False,False
V03_zx_2025_09_27_17_14_07_0001,train_global_mean,train,zx,2025_09_27_17_14_07,excluded,排除样本,低附着,0.08876808635345686,0.12409339100122452,-0.05729474127292633,0.12409339100122452,0.05729474127292633,False,False,False
V03_zx_2025_09_27_17_14_07_0002,train_global_mean,train,zx,2025_09_27_17_14_07,manual_review,待人工复核,低附着,0.0749281900815279,-0.12653599679470062,-0.05729474127292633,0.12653599679470062,0.05729474127292633,False,False,False
V03_zx_2025_09_27_17_14_07_0003,train_global_mean,train,zx,2025_09_27_17_14_07,excluded,排除样本,低附着,0.20796922316809063,-0.3783876895904541,-0.05729474127292633,0.3783876895904541,0.05729474127292633,False,False,False
V03_zx_2025_09_27_17_14_07_0004,train_global_mean,train,zx,2025_09_27_17_14_07,manual_review,待人工复核,低附着,0.9777918897378655,-1.9561649560928345,-0.05729474127292633,1.9561649560928345,0.05729474127292633,True,False,True
V03_zx_2025_09_27_17_14_07_0005,train_global_mean,train,zx,2025_09_27_17_14_07,manual_review,待人工复核,低附着,0.32757405166404274,0.36599549651145935,-0.05729474127292633,0.36599549651145935,0.05729474127292633,False,False,False
V03_zx_2025_09_27_17_14_07_0006,train_global_mean,train,zx,2025_09_27_17_14_07,manual_review,待人工复核,低附着,0.42906263172233766,0.8580030202865601,-0.05729474127292633,0.8580030202865601,0.05729474127292633,False,False,False
V03_zx_2025_09_27_17_14_07_0007,train_global_mean,train,zx,2025_09_27_17_14_07,excluded,排除样本,低附着,0.39719890232962135,0.6686359643936157,-0.05729474127292633,0.6686359643936157,0.05729474127292633,False,False,False
V03_zx_2025_09_27_17_14_07_0008,train_global_mean,train,zx,2025_09_27_17_14_07,manual_review,待人工复核,低附着,0.20277976996025282,0.4235909879207611,-0.05729474127292633,0.4235909879207611,0.05729474127292633,False,False,False
V03_zx_2025_09_27_17_14_07_0009,train_global_mean,train,zx,2025_09_27_17_14_07,excluded,排除样本,低附着,0.06525823919005377,-0.14329099655151367,-0.05729474127292633,0.14329099655151367,0.05729474127292633,False,False,False
V03_zx_2025_09_27_17_14_07_0010,train_global_mean,train,zx,2025_09_27_17_14_07,excluded,排除样本,低附着,0.37234098746379085,0.44680479168891907,-0.05729474127292633,0.44680479168891907,0.05729474127292633,False,False,False
V03_zx_2025_09_27_17_25_16_0000,train_global_mean,train,zx,2025_09_27_17_25_16,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.9925549945440638,-1.8880977630615234,-0.05729474127292633,1.8880977630615234,0.05729474127292633,True,False,True
V03_zx_2025_09_27_17_25_16_0001,train_global_mean,train,zx,2025_09_27_17_25_16,manual_review,待人工复核,低附着,0.03410653392149461,0.06440279632806778,-0.05729474127292633,0.06440279632806778,0.05729474127292633,False,False,False
V03_zx_2025_09_27_17_25_16_0002,train_global_mean,train,zx,2025_09_27_17_25_16,excluded,排除样本,低附着,0.4339861941020483,0.849452018737793,-0.05729474127292633,0.849452018737793,0.05729474127292633,False,False,False
V03_zx_2025_09_27_17_25_16_0003,train_global_mean,train,zx,2025_09_27_17_25_16,weak_or_conservative,弱响应/保守响应,低附着,0.12185553156806316,0.16336315870285034,-0.05729474127292633,0.16336315870285034,0.05729474127292633,False,False,False
V03_zx_2025_09_27_17_25_16_0004,train_global_mean,train,zx,2025_09_27_17_25_16,excluded,排除样本,低附着,3.116058374565722,5.552059650421143,-0.05729474127292633,5.552059650421143,0.05729474127292633,True,True,True
V03_zx_2025_09_27_17_45_11_0000,train_global_mean,train,zx,2025_09_27_17_45_11,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.15035301208788385,-0.34731999039649963,-0.05729474127292633,0.34731999039649963,0.05729474127292633,False,False,False
V03_zx_2025_09_27_17_45_11_N000,train_global_mean,train,zx,2025_09_27_17_45_11,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.05330591950718327,0.06091199815273285,-0.05729474127292633,0.06091199815273285,0.05729474127292633,False,False,False
V03_zx_2025_09_27_17_45_11_0002,train_global_mean,train,zx,2025_09_27_17_45_11,weak_or_conservative,弱响应/保守响应,低附着,0.030627212052229614,0.007504992187023163,-0.05729474127292633,0.007504992187023163,0.05729474127292633,False,False,False
V03_zx_2025_09_27_17_45_11_0003,train_global_mean,train,zx,2025_09_27_17_45_11,manual_review,待人工复核,低附着,0.07919293589194981,-0.17575429379940033,-0.05729474127292633,0.17575429379940033,0.05729474127292633,False,False,False
V03_zx_2025_09_27_17_45_11_0004,train_global_mean,train,zx,2025_09_27_17_45_11,excluded,排除样本,低附着,3.3290164810189804,5.473710060119629,-0.05729474127292633,5.473710060119629,0.05729474127292633,True,True,True
V03_zx_2025_09_27_17_45_11_0005,train_global_mean,train,zx,2025_09_27_17_45_11,weak_or_conservative,弱响应/保守响应,弯道/曲率,1.0565850601111977,2.424609899520874,-0.05729474127292633,2.424609899520874,0.05729474127292633,True,True,True
V03_zx_2025_09_27_17_45_11_0006,train_global_mean,train,zx,2025_09_27_17_45_11,excluded,排除样本,弯道/曲率,2.213577258253996,-4.837451934814453,-0.05729474127292633,4.837451934814453,0.05729474127292633,True,False,True
V03_zx_2025_09_27_17_45_11_0007,train_global_mean,train,zx,2025_09_27_17_45_11,excluded,排除样本,弯道/曲率,5.183179779885629,7.225139617919922,-0.05729474127292633,7.225139617919922,0.05729474127292633,True,True,True
V03_zx_2025_09_27_17_45_11_0008,train_global_mean,train,zx,2025_09_27_17_45_11,excluded,排除样本,弯道/曲率,2.418095845716932,-3.73884916305542,-0.05729474127292633,3.73884916305542,0.05729474127292633,True,False,True
V03_zx_2025_09_27_17_45_11_0009,train_global_mean,train,zx,2025_09_27_17_45_11,excluded,排除样本,低附着,0.7581631743780501,1.3557720184326172,-0.05729474127292633,1.3557720184326172,0.05729474127292633,False,False,False
V03_zx_2025_09_27_17_45_11_0012,train_global_mean,train,zx,2025_09_27_17_45_11,excluded,排除样本,弯道/曲率,3.9499264770618625,-5.369431972503662,-0.05729474127292633,5.369431972503662,0.05729474127292633,True,False,True
V03_zx_2025_09_27_17_45_11_0013,train_global_mean,train,zx,2025_09_27_17_45_11,excluded,排除样本,低附着,0.591730775068779,-0.9801755547523499,-0.05729474127292633,0.9801755547523499,0.05729474127292633,False,False,False
V03_zx_2025_09_27_17_45_11_0014,train_global_mean,train,zx,2025_09_27_17_45_11,excluded,排除样本,低附着,1.8335254163975159,3.0100300312042236,-0.05729474127292633,3.0100300312042236,0.05729474127292633,True,True,True
V03_zx_2025_09_27_17_45_11_0015,train_global_mean,train,zx,2025_09_27_17_45_11,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.10310873549977403,0.1130971908569336,-0.05729474127292633,0.1130971908569336,0.05729474127292633,False,False,False
V03_zx_2025_09_27_17_45_11_0016,train_global_mean,train,zx,2025_09_27_17_45_11,excluded,排除样本,低附着,0.37908756204702015,-0.7194247245788574,-0.05729474127292633,0.7194247245788574,0.05729474127292633,False,False,False
V03_zx_2025_09_27_17_45_11_0017,train_global_mean,train,zx,2025_09_27_17_45_11,excluded,排除样本,低附着,0.9546387330631246,2.4364800453186035,-0.05729474127292633,2.4364800453186035,0.05729474127292633,True,True,True
V03_zx_2025_09_27_17_45_11_N001,train_global_mean,train,zx,2025_09_27_17_45_11,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.0734358072085783,0.12705999612808228,-0.05729474127292633,0.12705999612808228,0.05729474127292633,False,False,False
V03_zx_2025_09_27_17_45_11_0018,train_global_mean,train,zx,2025_09_27_17_45_11,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.023665137292049415,-0.02583099901676178,-0.05729474127292633,0.02583099901676178,0.05729474127292633,False,False,False
V03_zx_2025_09_27_17_45_11_0019,train_global_mean,train,zx,2025_09_27_17_45_11,weak_or_conservative,弱响应/保守响应,低附着,0.1734632348393539,0.34905993938446045,-0.05729474127292633,0.34905993938446045,0.05729474127292633,False,False,False
V03_zx_2025_09_27_17_45_11_0020,train_global_mean,train,zx,2025_09_27_17_45_11,weak_or_conservative,弱响应/保守响应,低附着,0.6426724303824355,1.3426769971847534,-0.05729474127292633,1.3426769971847534,0.05729474127292633,False,False,False
