sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_zxy_2025_09_28_16_12_11_0022,train_category_mean,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.34510844747964725,0.5321509838104248,-0.13361531496047974,0.5321509838104248,0.13361531496047974,False,False,False
V03_zxy_2025_09_28_16_12_11_0023,train_category_mean,val,zxy,2025_09_28_16_12_11,manual_review,待人工复核,低附着,0.12014333703954835,0.23432794213294983,0.03872715309262276,0.23432794213294983,0.03872715309262276,False,False,False
V03_zxy_2025_09_28_16_12_11_0024,train_category_mean,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.5883281005198006,1.061823844909668,-0.13361531496047974,1.061823844909668,0.13361531496047974,False,False,False
V03_zxy_2025_09_28_16_12_11_0025,train_category_mean,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.3951849290570188,0.7590439915657043,-0.13361531496047974,0.7590439915657043,0.13361531496047974,False,False,False
V03_zxy_2025_09_28_16_12_11_0027,train_category_mean,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.35328560400890263,0.6442009806632996,-0.13361531496047974,0.6442009806632996,0.13361531496047974,False,False,False
V03_zxy_2025_09_28_16_12_11_0028,train_category_mean,val,zxy,2025_09_28_16_12_11,excluded,排除样本,横滚/姿态,0.8037802387084507,1.2028809785842896,-0.06629034131765366,1.2028809785842896,0.06629034131765366,False,False,False
V03_zxy_2025_09_28_16_12_11_0030,train_category_mean,val,zxy,2025_09_28_16_12_11,strong_response,强响应型极限工况,弯道/曲率,0.44065903403685874,-1.3686869144439697,-0.8525992035865784,1.3686869144439697,0.8525992035865784,False,False,False
V03_zxy_2025_09_28_16_12_11_0031,train_category_mean,val,zxy,2025_09_28_16_12_11,delayed_or_no_steer,延迟或无明显转向响应,横滚/姿态,0.6948664230857661,-1.3433458805084229,-0.3428051173686981,1.3433458805084229,0.3428051173686981,False,False,False
V03_zxy_2025_09_28_16_12_11_0034,train_category_mean,val,zxy,2025_09_28_16_12_11,excluded,排除样本,横滚/姿态,1.0906707469887955,1.46834397315979,-0.06629034131765366,1.46834397315979,0.06629034131765366,True,True,True
V03_byx_2025_09_28_17_25_18_0001,train_category_mean,test,byx,2025_09_28_17_25_18,weak_or_conservative,弱响应/保守响应,低附着,0.07937535832166517,0.013089999556541443,-0.13361531496047974,0.013089999556541443,0.13361531496047974,False,False,False
V03_byx_2025_09_28_17_25_18_0002,train_category_mean,test,byx,2025_09_28_17_25_18,weak_or_conservative,弱响应/保守响应,低附着,0.12475594522432185,0.1312500238418579,-0.13361531496047974,0.1312500238418579,0.13361531496047974,False,False,False
V03_byx_2025_09_28_17_25_18_0003,train_category_mean,test,byx,2025_09_28_17_25_18,weak_or_conservative,弱响应/保守响应,低附着,1.1165164986504803,1.921260118484497,-0.13361531496047974,1.921260118484497,0.13361531496047974,True,True,True
V03_byx_2025_09_28_17_25_18_0005,train_category_mean,test,byx,2025_09_28_17_25_18,weak_or_conservative,弱响应/保守响应,低附着,0.5717619153554669,-0.9882060289382935,-0.13361531496047974,0.9882060289382935,0.13361531496047974,False,False,False
V03_byx_2025_09_28_17_25_18_0011,train_category_mean,test,byx,2025_09_28_17_25_18,weak_or_conservative,弱响应/保守响应,低附着,0.10457254599778397,-0.15028023719787598,-0.13361531496047974,0.15028023719787598,0.13361531496047974,False,False,False
V03_byx_2025_09_28_17_25_18_0013,train_category_mean,test,byx,2025_09_28_17_25_18,weak_or_conservative,弱响应/保守响应,低附着,0.0763742710691761,0.023387901484966278,-0.13361531496047974,0.023387901484966278,0.13361531496047974,False,False,False
V03_byx_2025_09_28_17_25_18_0014,train_category_mean,test,byx,2025_09_28_17_25_18,manual_review,待人工复核,低附着,0.22285600535772523,-0.40264785289764404,0.03872715309262276,0.40264785289764404,0.03872715309262276,False,False,False
V03_byx_2025_09_28_17_25_18_0016,train_category_mean,test,byx,2025_09_28_17_25_18,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.3021836470523013,0.3159397840499878,-0.3428051173686981,0.3159397840499878,0.3428051173686981,False,False,False
V03_byx_2025_09_28_17_25_18_N000,train_category_mean,test,byx,2025_09_28_17_25_18,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.3044155325328489,-0.5057970285415649,0.04345207288861275,0.5057970285415649,0.04345207288861275,False,False,False
V03_byx_2025_09_28_17_25_18_0019,train_category_mean,test,byx,2025_09_28_17_25_18,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,0.9717780135356261,-2.3396170139312744,-0.3428051173686981,2.3396170139312744,0.3428051173686981,True,False,True
V03_byx_2025_09_28_17_25_18_0020,train_category_mean,test,byx,2025_09_28_17_25_18,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.5769639599815172,0.8968201875686646,-0.3428051173686981,0.8968201875686646,0.3428051173686981,False,False,False
V03_byx_2025_09_28_17_25_18_0021,train_category_mean,test,byx,2025_09_28_17_25_18,manual_review,待人工复核,横滚/姿态,0.23203569273115135,0.4199259877204895,0.03872715309262276,0.4199259877204895,0.03872715309262276,False,False,False
V03_cwh_2025_09_26_19_27_21_0000,train_category_mean,test,cwh,2025_09_26_19_27_21,excluded,排除样本,横滚/姿态,0.6417782103412709,1.3819520473480225,-0.06629034131765366,1.3819520473480225,0.06629034131765366,False,False,False
V03_cwh_2025_09_26_19_27_21_0001,train_category_mean,test,cwh,2025_09_26_19_27_21,excluded,排除样本,横滚/姿态,0.4168772483204574,0.6075489521026611,-0.06629034131765366,0.6075489521026611,0.06629034131765366,False,False,False
V03_cwh_2025_09_26_19_27_21_0002,train_category_mean,test,cwh,2025_09_26_19_27_21,excluded,排除样本,横滚/姿态,0.6309049135194258,-1.424883484840393,-0.06629034131765366,1.424883484840393,0.06629034131765366,False,False,False
V03_cwh_2025_09_26_19_27_21_0003,train_category_mean,test,cwh,2025_09_26_19_27_21,excluded,排除样本,横滚/姿态,0.706582807091323,1.3398890495300293,-0.06629034131765366,1.3398890495300293,0.06629034131765366,False,False,False
V03_cwh_2025_09_26_19_27_21_0004,train_category_mean,test,cwh,2025_09_26_19_27_21,excluded,排除样本,横滚/姿态,0.808710872994891,-1.7488150596618652,-0.06629034131765366,1.7488150596618652,0.06629034131765366,True,False,True
V03_cwh_2025_09_26_19_27_21_0005,train_category_mean,test,cwh,2025_09_26_19_27_21,excluded,排除样本,横滚/姿态,0.6680597611381068,-1.1924090385437012,-0.06629034131765366,1.1924090385437012,0.06629034131765366,False,False,False
V03_cwh_2025_09_26_19_27_21_0006,train_category_mean,test,cwh,2025_09_26_19_27_21,excluded,排除样本,横滚/姿态,0.5946653989212068,1.1452850103378296,-0.06629034131765366,1.1452850103378296,0.06629034131765366,False,False,False
V03_cwh_2025_09_26_19_27_21_0007,train_category_mean,test,cwh,2025_09_26_19_27_21,excluded,排除样本,横滚/姿态,0.6667438228980422,-1.268854022026062,-0.06629034131765366,1.268854022026062,0.06629034131765366,False,False,False
V03_cwh_2025_09_26_19_27_21_0008,train_category_mean,test,cwh,2025_09_26_19_27_21,excluded,排除样本,横滚/姿态,0.5506602485796889,-0.9978049993515015,-0.06629034131765366,0.9978049993515015,0.06629034131765366,False,False,False
V03_cwh_2025_09_26_19_27_21_0009,train_category_mean,test,cwh,2025_09_26_19_27_21,excluded,排除样本,横滚/姿态,0.5793862374871219,0.9035570621490479,-0.06629034131765366,0.9035570621490479,0.06629034131765366,False,False,False
V03_cwh_2025_09_26_19_27_21_0010,train_category_mean,test,cwh,2025_09_26_19_27_21,excluded,排除样本,横滚/姿态,0.508364480137931,0.6237803101539612,-0.06629034131765366,0.6237803101539612,0.06629034131765366,False,False,False
V03_cwh_2025_09_26_19_27_21_0011,train_category_mean,test,cwh,2025_09_26_19_27_21,excluded,排除样本,横滚/姿态,0.13323188929824284,-0.27000299096107483,-0.06629034131765366,0.27000299096107483,0.06629034131765366,False,False,False
V03_cwh_2025_09_26_19_27_21_0012,train_category_mean,test,cwh,2025_09_26_19_27_21,excluded,排除样本,横滚/姿态,0.5704987365564904,-0.923628032207489,-0.06629034131765366,0.923628032207489,0.06629034131765366,False,False,False
V03_cwh_2025_09_26_19_27_21_0013,train_category_mean,test,cwh,2025_09_26_19_27_21,excluded,排除样本,横滚/姿态,0.29096924328979856,-0.563217043876648,-0.06629034131765366,0.563217043876648,0.06629034131765366,False,False,False
V03_gf_2025_09_26_10_18_49_0000,train_category_mean,test,gf,2025_09_26_10_18_49,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.1732935239127188,-0.6113890409469604,-0.3428051173686981,0.6113890409469604,0.3428051173686981,False,False,False
V03_gf_2025_09_26_10_18_49_N000,train_category_mean,test,gf,2025_09_26_10_18_49,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.04226504160201647,-0.06300699710845947,0.04345207288861275,0.06300699710845947,0.04345207288861275,False,False,False
V03_gf_2025_09_26_10_18_49_0001,train_category_mean,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.031575703538451266,-0.04712300002574921,0.03872715309262276,0.04712300002574921,0.03872715309262276,False,False,False
V03_gf_2025_09_26_10_18_49_0003,train_category_mean,test,gf,2025_09_26_10_18_49,strong_response,强响应型极限工况,低附着,0.956848936816072,-1.9017119407653809,-0.8525992035865784,1.9017119407653809,0.8525992035865784,True,False,True
V03_gf_2025_09_26_10_18_49_0004,train_category_mean,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.1722945922059653,-0.26371967792510986,0.03872715309262276,0.26371967792510986,0.03872715309262276,False,False,False
V03_gf_2025_09_26_10_18_49_0005,train_category_mean,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.021648909441120554,0.02914699912071228,0.03872715309262276,0.02914699912071228,0.03872715309262276,False,False,False
V03_gf_2025_09_26_10_18_49_0006,train_category_mean,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.022807691819385946,0.032462991774082184,0.03872715309262276,0.032462991774082184,0.03872715309262276,False,False,False
V03_gf_2025_09_26_10_18_49_0007,train_category_mean,test,gf,2025_09_26_10_18_49,weak_or_conservative,弱响应/保守响应,低附着,1.1771004712142825,1.9209070205688477,-0.13361531496047974,1.9209070205688477,0.13361531496047974,True,True,True
V03_gf_2025_09_26_10_18_49_0008,train_category_mean,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.04318489903047801,0.08936109393835068,0.03872715309262276,0.08936109393835068,0.03872715309262276,False,False,False
V03_gf_2025_09_26_10_18_49_0009,train_category_mean,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.03122012285934842,0.06318099796772003,0.03872715309262276,0.06318099796772003,0.03872715309262276,False,False,False
V03_gf_2025_09_26_10_18_49_0010,train_category_mean,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.11342294644297571,-0.2310820072889328,0.03872715309262276,0.2310820072889328,0.03872715309262276,False,False,False
V03_gf_2025_09_26_10_18_49_0013,train_category_mean,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.08507332822012272,-0.11857759952545166,0.03872715309262276,0.11857759952545166,0.03872715309262276,False,False,False
V03_gf_2025_09_26_10_18_49_0014,train_category_mean,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.04994757808088899,0.1157507449388504,0.03872715309262276,0.1157507449388504,0.03872715309262276,False,False,False
V03_gf_2025_09_26_10_18_49_0015,train_category_mean,test,gf,2025_09_26_10_18_49,weak_or_conservative,弱响应/保守响应,低附着,0.6605952682228639,1.194854974746704,-0.13361531496047974,1.194854974746704,0.13361531496047974,False,False,False
V03_gf_2025_09_26_10_18_49_0016,train_category_mean,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.09001147639927294,0.1792449951171875,0.03872715309262276,0.1792449951171875,0.03872715309262276,False,False,False
V03_gf_2025_09_26_10_18_49_0017,train_category_mean,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.0911775045773406,-0.12845638394355774,0.03872715309262276,0.12845638394355774,0.03872715309262276,False,False,False
V03_gf_2025_09_26_10_18_49_N001,train_category_mean,test,gf,2025_09_26_10_18_49,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.04811868747733628,0.11571479588747025,0.04345207288861275,0.11571479588747025,0.04345207288861275,False,False,False
V03_gf_2025_09_26_10_18_49_0020,train_category_mean,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.08773815121850596,-0.1260477900505066,0.03872715309262276,0.1260477900505066,0.03872715309262276,False,False,False
V03_gf_2025_09_26_10_18_49_0021,train_category_mean,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.15022612529724547,0.27865925431251526,0.03872715309262276,0.27865925431251526,0.03872715309262276,False,False,False
V03_gf_2025_09_26_10_18_49_0022,train_category_mean,test,gf,2025_09_26_10_18_49,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.6602359475327085,1.1224219799041748,-0.3428051173686981,1.1224219799041748,0.3428051173686981,False,False,False
V03_gf_2025_09_26_10_18_49_0023,train_category_mean,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.10632828307437849,0.2403315156698227,0.03872715309262276,0.2403315156698227,0.03872715309262276,False,False,False
V03_gf_2025_09_26_10_18_49_0024,train_category_mean,test,gf,2025_09_26_10_18_49,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.3522047111076463,0.4044977128505707,-0.3428051173686981,0.4044977128505707,0.3428051173686981,False,False,False
V03_gf_2025_09_26_10_18_49_0025,train_category_mean,test,gf,2025_09_26_10_18_49,weak_or_conservative,弱响应/保守响应,低附着,0.1425494400328018,0.3441789746284485,-0.13361531496047974,0.3441789746284485,0.13361531496047974,False,False,False
V03_gf_2025_09_26_10_18_49_0026,train_category_mean,test,gf,2025_09_26_10_18_49,manual_review,待人工复核,低附着,0.059384584123923445,0.13124899566173553,0.03872715309262276,0.13124899566173553,0.03872715309262276,False,False,False
V03_gzj_2025_09_27_11_53_25_0000,train_category_mean,test,gzj,2025_09_27_11_53_25,excluded,排除样本,横滚/姿态,0.26087826667553593,0.37594369053840637,-0.06629034131765366,0.37594369053840637,0.06629034131765366,False,False,False
V03_gzj_2025_09_27_11_53_25_0001,train_category_mean,test,gzj,2025_09_27_11_53_25,excluded,排除样本,横滚/姿态,2.474994247121579,4.615869998931885,-0.06629034131765366,4.615869998931885,0.06629034131765366,True,True,True
V03_gzj_2025_09_27_11_53_25_0002,train_category_mean,test,gzj,2025_09_27_11_53_25,excluded,排除样本,横滚/姿态,0.16411203249752085,0.298970103263855,-0.06629034131765366,0.298970103263855,0.06629034131765366,False,False,False
V03_gzj_2025_09_27_11_53_25_0003,train_category_mean,test,gzj,2025_09_27_11_53_25,excluded,排除样本,横滚/姿态,1.2874847929713844,-2.495119094848633,-0.06629034131765366,2.495119094848633,0.06629034131765366,True,False,True
V03_gzj_2025_09_27_11_53_25_0004,train_category_mean,test,gzj,2025_09_27_11_53_25,excluded,排除样本,横滚/姿态,0.915971799668324,-1.5819659233093262,-0.06629034131765366,1.5819659233093262,0.06629034131765366,True,False,True
V03_gzj_2025_09_27_11_53_25_0005,train_category_mean,test,gzj,2025_09_27_11_53_25,excluded,排除样本,横滚/姿态,1.212088007589546,-2.1928329467773438,-0.06629034131765366,2.1928329467773438,0.06629034131765366,True,False,True
V03_gzj_2025_09_27_11_53_25_0006,train_category_mean,test,gzj,2025_09_27_11_53_25,excluded,排除样本,横滚/姿态,0.8597658135683858,-1.1110759973526,-0.06629034131765366,1.1110759973526,0.06629034131765366,False,False,False
V03_gzj_2025_09_27_11_53_25_0007,train_category_mean,test,gzj,2025_09_27_11_53_25,excluded,排除样本,横滚/姿态,1.3238746848744884,-2.5672030448913574,-0.06629034131765366,2.5672030448913574,0.06629034131765366,True,False,True
V03_gzj_2025_09_27_11_53_25_0008,train_category_mean,test,gzj,2025_09_27_11_53_25,excluded,排除样本,横滚/姿态,2.728928378430715,-4.701219081878662,-0.06629034131765366,4.701219081878662,0.06629034131765366,True,False,True
V03_gzj_2025_09_27_11_53_25_0009,train_category_mean,test,gzj,2025_09_27_11_53_25,excluded,排除样本,横滚/姿态,0.7686781438724452,1.6112899780273438,-0.06629034131765366,1.6112899780273438,0.06629034131765366,True,True,True
V03_gzj_2025_09_27_11_53_25_0010,train_category_mean,test,gzj,2025_09_27_11_53_25,excluded,排除样本,横滚/姿态,0.8834682493522478,1.4165090322494507,-0.06629034131765366,1.4165090322494507,0.06629034131765366,False,False,False
V03_gzj_2025_09_27_11_53_25_0011,train_category_mean,test,gzj,2025_09_27_11_53_25,excluded,排除样本,横滚/姿态,1.5128949934278042,2.6584901809692383,-0.06629034131765366,2.6584901809692383,0.06629034131765366,True,True,True
V03_gzj_2025_09_27_11_53_25_0012,train_category_mean,test,gzj,2025_09_27_11_53_25,excluded,排除样本,横滚/姿态,0.8924931458602706,-1.1496479511260986,-0.06629034131765366,1.1496479511260986,0.06629034131765366,False,False,False
