sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_zdq_2025_09_26_15_14_51_0006,train_category_mean,train,zdq,2025_09_26_15_14_51,weak_or_conservative,弱响应/保守响应,低附着,0.14714240729905384,-0.22916100919246674,-0.1334415227174759,0.22916100919246674,0.1334415227174759,False,False,False
V03_zdq_2025_09_26_15_14_51_0007,train_category_mean,train,zdq,2025_09_26_15_14_51,strong_response,强响应型极限工况,低附着,0.22820000166748824,-0.5435848236083984,-0.8520023822784424,0.5435848236083984,0.8520023822784424,False,False,False
V03_zdq_2025_09_26_15_14_51_0008,train_category_mean,train,zdq,2025_09_26_15_14_51,strong_response,强响应型极限工况,横滚/姿态,0.6500758649495424,0.30622005462646484,-0.8520023822784424,0.30622005462646484,0.8520023822784424,False,False,False
V03_zdq_2025_09_26_15_14_51_0009,train_category_mean,train,zdq,2025_09_26_15_14_51,weak_or_conservative,弱响应/保守响应,低附着,2.263286040949203,-3.504270076751709,-0.1334415227174759,3.504270076751709,0.1334415227174759,True,False,True
V03_zdq_2025_09_26_15_14_51_0010,train_category_mean,train,zdq,2025_09_26_15_14_51,manual_review,待人工复核,低附着,0.11020603120363823,0.22357669472694397,0.03164515644311905,0.22357669472694397,0.03164515644311905,False,False,False
V03_zdq_2025_09_26_15_14_51_0011,train_category_mean,train,zdq,2025_09_26_15_14_51,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,2.5292126026622066,-6.247582912445068,-0.34269216656684875,6.247582912445068,0.34269216656684875,True,False,True
V03_zdq_2025_09_26_15_52_46_0001,train_category_mean,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,低附着,0.1040206815058711,-0.1808164119720459,0.03164515644311905,0.1808164119720459,0.03164515644311905,False,False,False
V03_zdq_2025_09_26_15_52_46_0002,train_category_mean,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,低附着,0.03816812157885811,-0.06911499798297882,0.03164515644311905,0.06911499798297882,0.03164515644311905,False,False,False
V03_zdq_2025_09_26_15_52_46_0003,train_category_mean,train,zdq,2025_09_26_15_52_46,excluded,排除样本,低附着,0.3569959593846088,-0.8639379143714905,0.1338174194097519,0.8639379143714905,0.1338174194097519,False,False,False
V03_zdq_2025_09_26_15_52_46_0004,train_category_mean,train,zdq,2025_09_26_15_52_46,excluded,排除样本,低附着,0.5904583287082832,-1.3077757358551025,0.1338174194097519,1.3077757358551025,0.1338174194097519,True,True,True
V03_zdq_2025_09_26_15_52_46_0005,train_category_mean,train,zdq,2025_09_26_15_52_46,weak_or_conservative,弱响应/保守响应,低附着,0.12360983314111006,-0.20542599260807037,-0.1334415227174759,0.20542599260807037,0.1334415227174759,False,False,False
V03_zdq_2025_09_26_15_52_46_0006,train_category_mean,train,zdq,2025_09_26_15_52_46,weak_or_conservative,弱响应/保守响应,低附着,2.635622963853664,-3.3011200428009033,-0.1334415227174759,3.3011200428009033,0.1334415227174759,True,False,True
V03_zdq_2025_09_26_15_52_46_0007,train_category_mean,train,zdq,2025_09_26_15_52_46,excluded,排除样本,低附着,0.36920256322118694,0.7977880239486694,0.1338174194097519,0.7977880239486694,0.1338174194097519,False,False,False
V03_zdq_2025_09_26_15_52_46_0008,train_category_mean,train,zdq,2025_09_26_15_52_46,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.524698531924899,0.8581759333610535,-0.34269216656684875,0.8581759333610535,0.34269216656684875,False,False,False
V03_zdq_2025_09_26_15_52_46_0009,train_category_mean,train,zdq,2025_09_26_15_52_46,excluded,排除样本,低附着,0.5324932025421842,1.3456469774246216,0.1338174194097519,1.3456469774246216,0.1338174194097519,True,False,True
V03_zdq_2025_09_26_15_52_46_N000,train_category_mean,train,zdq,2025_09_26_15_52_46,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.05247413477067337,0.12618739902973175,0.020808890461921692,0.12618739902973175,0.020808890461921692,False,False,False
V03_zdq_2025_09_26_15_52_46_0010,train_category_mean,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,低附着,0.0748539272030777,0.1953020989894867,0.03164515644311905,0.1953020989894867,0.03164515644311905,False,False,False
V03_zdq_2025_09_26_15_52_46_0011,train_category_mean,train,zdq,2025_09_26_15_52_46,excluded,排除样本,低附着,1.4963933978286137,-2.9899239540100098,0.1338174194097519,2.9899239540100098,0.1338174194097519,True,True,True
V03_zdq_2025_09_26_15_52_46_0012,train_category_mean,train,zdq,2025_09_26_15_52_46,excluded,排除样本,低附着,1.182450148033666,3.264636993408203,0.1338174194097519,3.264636993408203,0.1338174194097519,True,False,True
V03_zdq_2025_09_26_15_52_46_0013,train_category_mean,train,zdq,2025_09_26_15_52_46,excluded,排除样本,低附着,1.8301146675622246,-3.04612398147583,0.1338174194097519,3.04612398147583,0.1338174194097519,True,True,True
V03_zdq_2025_09_26_15_52_46_0014,train_category_mean,train,zdq,2025_09_26_15_52_46,excluded,排除样本,低附着,0.15115266796195098,0.2846626937389374,0.1338174194097519,0.2846626937389374,0.1338174194097519,False,False,False
V03_zdq_2025_09_26_15_52_46_0015,train_category_mean,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,低附着,0.0851333666161435,0.21642039716243744,0.03164515644311905,0.21642039716243744,0.03164515644311905,False,False,False
V03_zdq_2025_09_26_15_52_46_0016,train_category_mean,train,zdq,2025_09_26_15_52_46,weak_or_conservative,弱响应/保守响应,低附着,0.05260244175275107,-0.0809829980134964,-0.1334415227174759,0.0809829980134964,0.1334415227174759,False,False,False
V03_zdq_2025_09_26_15_52_46_0017,train_category_mean,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,低附着,0.08568829741566024,-0.15323899686336517,0.03164515644311905,0.15323899686336517,0.03164515644311905,False,False,False
V03_zdq_2025_09_26_15_52_46_0018,train_category_mean,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,低附着,0.1366237105690889,0.32340899109840393,0.03164515644311905,0.32340899109840393,0.03164515644311905,False,False,False
V03_zdq_2025_09_26_15_52_46_0019,train_category_mean,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,低附着,0.13906948414955464,0.2394595891237259,0.03164515644311905,0.2394595891237259,0.03164515644311905,False,False,False
V03_zdq_2025_09_26_15_52_46_0020,train_category_mean,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,低附着,0.15784049564791222,0.29914990067481995,0.03164515644311905,0.29914990067481995,0.03164515644311905,False,False,False
V03_zdq_2025_09_26_15_52_46_0021,train_category_mean,train,zdq,2025_09_26_15_52_46,weak_or_conservative,弱响应/保守响应,低附着,0.23454180980242478,-0.4485495984554291,-0.1334415227174759,0.4485495984554291,0.1334415227174759,False,False,False
V03_zdq_2025_09_26_15_52_46_0022,train_category_mean,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,低附着,0.148462889407316,0.19931599497795105,0.03164515644311905,0.19931599497795105,0.03164515644311905,False,False,False
V03_zdq_2025_09_26_15_52_46_0023,train_category_mean,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,横滚/姿态,0.23721777340785066,0.5089380145072937,0.03164515644311905,0.5089380145072937,0.03164515644311905,False,False,False
V03_zdq_2025_09_26_15_52_46_0024,train_category_mean,train,zdq,2025_09_26_15_52_46,weak_or_conservative,弱响应/保守响应,横滚/姿态,0.2072924998919995,-0.4223695993423462,-0.1334415227174759,0.4223695993423462,0.1334415227174759,False,False,False
V03_zdq_2025_09_26_15_52_46_0025,train_category_mean,train,zdq,2025_09_26_15_52_46,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.4598778975702129,0.6358230113983154,-0.1334415227174759,0.6358230113983154,0.1334415227174759,False,False,False
V03_zdq_2025_09_26_15_52_46_0026,train_category_mean,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,低附着,0.1459063123137896,0.3234093189239502,0.03164515644311905,0.3234093189239502,0.03164515644311905,False,False,False
V03_zdq_2025_09_26_15_52_46_0027,train_category_mean,train,zdq,2025_09_26_15_52_46,manual_review,待人工复核,低附着,0.020244536211958063,-0.055326998233795166,0.03164515644311905,0.055326998233795166,0.03164515644311905,False,False,False
V03_zdq_2025_09_26_15_52_46_0028,train_category_mean,train,zdq,2025_09_26_15_52_46,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.20757759628257277,-0.3890339732170105,-0.1334415227174759,0.3890339732170105,0.1334415227174759,False,False,False
V03_zdq_2025_09_26_16_03_48_N000,train_category_mean,train,zdq,2025_09_26_16_03_48,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.053420541080697784,0.14765450358390808,0.020808890461921692,0.14765450358390808,0.020808890461921692,False,False,False
V03_zdq_2025_09_26_16_03_48_0001,train_category_mean,train,zdq,2025_09_26_16_03_48,excluded,排除样本,低附着,0.29933434039056595,-0.5663599967956543,0.1338174194097519,0.5663599967956543,0.1338174194097519,False,False,False
V03_zdq_2025_09_26_16_03_48_0002,train_category_mean,train,zdq,2025_09_26_16_03_48,excluded,排除样本,低附着,0.7266300949319673,-1.1194539070129395,0.1338174194097519,1.1194539070129395,0.1338174194097519,True,True,True
V03_zdq_2025_09_26_16_03_48_0003,train_category_mean,train,zdq,2025_09_26_16_03_48,manual_review,待人工复核,低附着,0.05994873738196599,0.14660745859146118,0.03164515644311905,0.14660745859146118,0.03164515644311905,False,False,False
V03_zdq_2025_09_26_16_03_48_N001,train_category_mean,train,zdq,2025_09_26_16_03_48,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.009617268297194389,0.025131992995738983,0.020808890461921692,0.025131992995738983,0.020808890461921692,False,False,False
V03_zdq_2025_09_26_16_03_48_0004,train_category_mean,train,zdq,2025_09_26_16_03_48,manual_review,待人工复核,低附着,0.05078599522501123,0.10332359373569489,0.03164515644311905,0.10332359373569489,0.03164515644311905,False,False,False
V03_zdq_2025_09_26_16_03_48_0005,train_category_mean,train,zdq,2025_09_26_16_03_48,excluded,排除样本,低附着,2.1442578528839626,4.265934944152832,0.1338174194097519,4.265934944152832,0.1338174194097519,True,False,True
V03_zdq_2025_09_26_16_03_48_0006,train_category_mean,train,zdq,2025_09_26_16_03_48,excluded,排除样本,低附着,0.9610526163263156,1.9064240455627441,0.1338174194097519,1.9064240455627441,0.1338174194097519,True,False,True
V03_zdq_2025_09_26_16_03_48_0007,train_category_mean,train,zdq,2025_09_26_16_03_48,strong_response,强响应型极限工况,低附着,0.3822111739704552,-0.5223770141601562,-0.8520023822784424,0.5223770141601562,0.8520023822784424,False,False,False
V03_zdq_2025_09_26_16_03_48_0008,train_category_mean,train,zdq,2025_09_26_16_03_48,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.18188565657224637,0.49706602096557617,-0.34269216656684875,0.49706602096557617,0.34269216656684875,False,False,False
V03_zdq_2025_09_26_16_03_48_0009,train_category_mean,train,zdq,2025_09_26_16_03_48,weak_or_conservative,弱响应/保守响应,低附着,0.2456798023865679,0.3853690028190613,-0.1334415227174759,0.3853690028190613,0.1334415227174759,False,False,False
V03_zdq_2025_09_26_16_03_48_0010,train_category_mean,train,zdq,2025_09_26_16_03_48,excluded,排除样本,低附着,0.07551112674399965,-0.0829026997089386,0.1338174194097519,0.0829026997089386,0.1338174194097519,False,False,False
V03_zdq_2025_09_26_16_03_48_0011,train_category_mean,train,zdq,2025_09_26_16_03_48,weak_or_conservative,弱响应/保守响应,低附着,0.15595719797869556,0.21851488947868347,-0.1334415227174759,0.21851488947868347,0.1334415227174759,False,False,False
V03_zdq_2025_09_26_16_03_48_0012,train_category_mean,train,zdq,2025_09_26_16_03_48,manual_review,待人工复核,低附着,0.09098486196252349,-0.14870229363441467,0.03164515644311905,0.14870229363441467,0.03164515644311905,False,False,False
V03_zdq_2025_09_26_16_03_48_0013,train_category_mean,train,zdq,2025_09_26_16_03_48,strong_response,强响应型极限工况,低附着,0.8926071395999616,-1.2747900485992432,-0.8520023822784424,1.2747900485992432,0.8520023822784424,True,False,False
V03_zdq_2025_09_26_16_03_48_0014,train_category_mean,train,zdq,2025_09_26_16_03_48,manual_review,待人工复核,低附着,0.31961977881835507,0.4153885841369629,0.03164515644311905,0.4153885841369629,0.03164515644311905,False,False,False
V03_zdq_2025_09_26_16_03_48_0015,train_category_mean,train,zdq,2025_09_26_16_03_48,manual_review,待人工复核,低附着,0.1755852295094305,-0.2850119173526764,0.03164515644311905,0.2850119173526764,0.03164515644311905,False,False,False
V03_zdq_2025_09_26_16_03_48_0016,train_category_mean,train,zdq,2025_09_26_16_03_48,weak_or_conservative,弱响应/保守响应,低附着,0.08387264315694969,0.05899199843406677,-0.1334415227174759,0.05899199843406677,0.1334415227174759,False,False,False
V03_zdq_2025_09_26_16_03_48_0017,train_category_mean,train,zdq,2025_09_26_16_03_48,delayed_or_no_steer,延迟或无明显转向响应,横滚/姿态,0.6713141828714246,0.9634227752685547,-0.34269216656684875,0.9634227752685547,0.34269216656684875,False,False,False
V03_zdq_2025_09_26_16_03_48_0018,train_category_mean,train,zdq,2025_09_26_16_03_48,weak_or_conservative,弱响应/保守响应,弯道/曲率,1.101017215039813,2.8989949226379395,-0.1334415227174759,2.8989949226379395,0.1334415227174759,True,True,True
V03_zdq_2025_09_26_16_03_48_0019,train_category_mean,train,zdq,2025_09_26_16_03_48,excluded,排除样本,横滚/姿态,0.622882020001677,1.2693779468536377,0.1338174194097519,1.2693779468536377,0.1338174194097519,True,False,True
V03_zdq_2025_09_26_16_03_48_0020,train_category_mean,train,zdq,2025_09_26_16_03_48,excluded,排除样本,弯道/曲率,0.2719783131749059,-0.35203298926353455,0.1338174194097519,0.35203298926353455,0.1338174194097519,False,False,False
V03_zdq_2025_09_26_16_03_48_0021,train_category_mean,train,zdq,2025_09_26_16_03_48,excluded,排除样本,弯道/曲率,1.4064975944414393,-2.2575860023498535,0.1338174194097519,2.2575860023498535,0.1338174194097519,True,True,True
V03_zt_2025_09_28_11_20_08_0000,train_category_mean,train,zt,2025_09_28_11_20_08,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.1700230220675142,-0.6197669506072998,-0.34269216656684875,0.6197669506072998,0.34269216656684875,False,False,False
V03_zt_2025_09_28_11_20_08_N000,train_category_mean,train,zt,2025_09_28_11_20_08,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.09346511391314366,0.19006618857383728,0.020808890461921692,0.19006618857383728,0.020808890461921692,False,False,False
V03_zt_2025_09_28_11_20_08_0001,train_category_mean,train,zt,2025_09_28_11_20_08,manual_review,待人工复核,低附着,0.14038300885752478,0.29600799083709717,0.03164515644311905,0.29600799083709717,0.03164515644311905,False,False,False
V03_zt_2025_09_28_11_20_08_0002,train_category_mean,train,zt,2025_09_28_11_20_08,manual_review,待人工复核,低附着,0.02703287094622642,-0.041189998388290405,0.03164515644311905,0.041189998388290405,0.03164515644311905,False,False,False
V03_zt_2025_09_28_11_20_08_0003,train_category_mean,train,zt,2025_09_28_11_20_08,weak_or_conservative,弱响应/保守响应,低附着,0.1606743735564588,0.1914621889591217,-0.1334415227174759,0.1914621889591217,0.1334415227174759,False,False,False
V03_zt_2025_09_28_11_20_08_0004,train_category_mean,train,zt,2025_09_28_11_20_08,manual_review,待人工复核,低附着,0.03745001128386581,-0.053755998611450195,0.03164515644311905,0.053755998611450195,0.03164515644311905,False,False,False
V03_zt_2025_09_28_11_20_08_0005,train_category_mean,train,zt,2025_09_28_11_20_08,strong_response,强响应型极限工况,低附着,1.1113710847673453,-1.85406494140625,-0.8520023822784424,1.85406494140625,0.8520023822784424,True,False,True
V03_zt_2025_09_28_11_20_08_0006,train_category_mean,train,zt,2025_09_28_11_20_08,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.25332251719130844,0.4483746886253357,-0.34269216656684875,0.4483746886253357,0.34269216656684875,False,False,False
V03_zt_2025_09_28_11_20_08_0007,train_category_mean,train,zt,2025_09_28_11_20_08,excluded,排除样本,低附着,0.19132422616521244,0.49514997005462646,0.1338174194097519,0.49514997005462646,0.1338174194097519,False,False,False
V03_zt_2025_09_28_11_20_08_0008,train_category_mean,train,zt,2025_09_28_11_20_08,excluded,排除样本,低附着,0.6690235621218962,-1.3378839492797852,0.1338174194097519,1.3378839492797852,0.1338174194097519,True,True,True
V03_zt_2025_09_28_11_20_08_0009,train_category_mean,train,zt,2025_09_28_11_20_08,manual_review,待人工复核,低附着,0.049066559853657654,0.16894829273223877,0.03164515644311905,0.16894829273223877,0.03164515644311905,False,False,False
V03_zt_2025_09_28_11_20_08_0010,train_category_mean,train,zt,2025_09_28_11_20_08,excluded,排除样本,低附着,0.40772069138770595,1.6366840600967407,0.1338174194097519,1.6366840600967407,0.1338174194097519,True,False,True
