sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
rec_v1_gzj_2025_09_27_11_41_47_0005,train_context_mean,val,gzj,2025_09_27_11_41_47,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,0.1468186442834,0.0,0.3313329517841339,0.0,0.3313329517841339,False,False,False
rec_v1_gzj_2025_09_27_11_41_47_0006,train_context_mean,val,gzj,2025_09_27_11_41_47,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.08306164959083985,0.0,0.12446291744709015,0.0,0.12446291744709015,False,False,False
rec_v1_gzj_2025_09_27_11_41_47_0007,train_context_mean,val,gzj,2025_09_27_11_41_47,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.08306164959083985,0.0,0.12446291744709015,0.0,0.12446291744709015,False,False,False
rec_v1_gzj_2025_09_27_11_41_47_0008,train_context_mean,val,gzj,2025_09_27_11_41_47,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.08306164959083985,0.0,0.12446291744709015,0.0,0.12446291744709015,False,False,False
rec_v1_gzj_2025_09_27_11_41_47_0010,train_context_mean,val,gzj,2025_09_27_11_41_47,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.09892471478594389,0.0,0.1527380347251892,0.0,0.1527380347251892,False,False,False
rec_v1_gzj_2025_09_27_11_41_47_0011,train_context_mean,val,gzj,2025_09_27_11_41_47,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.09892471478594389,0.0,0.1527380347251892,0.0,0.1527380347251892,False,False,False
rec_v1_gzj_2025_09_27_11_41_47_0013,train_context_mean,val,gzj,2025_09_27_11_41_47,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,middle_section,0.08306164959083985,0.0,0.12446291744709015,0.0,0.12446291744709015,False,False,False
rec_v1_gzj_2025_09_27_11_41_47_0014,train_context_mean,val,gzj,2025_09_27_11_41_47,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.19028696433821812,0.0,-0.48003458976745605,0.0,0.48003458976745605,False,False,False
rec_v1_gzj_2025_09_27_11_41_47_0015,train_context_mean,val,gzj,2025_09_27_11_41_47,train_curve_roll_dynamic,弯道侧倾/动态训练候选,curve2,0.19028696433821812,0.0,-0.48003458976745605,0.0,0.48003458976745605,False,False,False
rec_v1_gzj_2025_09_27_11_41_47_0016,train_context_mean,val,gzj,2025_09_27_11_41_47,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.08306164959083985,0.0,0.12446291744709015,0.0,0.12446291744709015,False,False,False
rec_v1_gzj_2025_09_27_11_41_47_0017,train_context_mean,val,gzj,2025_09_27_11_41_47,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.08306164959083985,0.0,0.12446291744709015,0.0,0.12446291744709015,False,False,False
rec_v1_gzj_2025_09_27_11_41_47_0018,train_context_mean,val,gzj,2025_09_27_11_41_47,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.08306164959083985,0.0,0.12446291744709015,0.0,0.12446291744709015,False,False,False
rec_v1_gzj_2025_09_27_11_41_47_0019,train_context_mean,val,gzj,2025_09_27_11_41_47,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.08306164959083985,0.0,0.12446291744709015,0.0,0.12446291744709015,False,False,False
rec_v1_gzj_2025_09_27_11_41_47_0020,train_context_mean,val,gzj,2025_09_27_11_41_47,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.07486740364191588,0.0,-0.14669674634933472,0.0,0.14669674634933472,False,False,False
rec_v1_gzj_2025_09_27_11_41_47_0021,train_context_mean,val,gzj,2025_09_27_11_41_47,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.07486740364191588,0.0,-0.14669674634933472,0.0,0.14669674634933472,False,False,False
rec_v1_gzj_2025_09_27_11_41_47_0022,train_context_mean,val,gzj,2025_09_27_11_41_47,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.07486740364191588,0.0,-0.14669674634933472,0.0,0.14669674634933472,False,False,False
rec_v1_gzj_2025_09_27_11_41_47_0023,train_context_mean,val,gzj,2025_09_27_11_41_47,review_fast_steer_weak_vehicle,快打方向但车辆响应弱,differentmu_road,0.07486740364191588,0.0,-0.14669674634933472,0.0,0.14669674634933472,False,False,False
rec_v1_gzj_2025_09_27_11_41_47_0024,train_context_mean,val,gzj,2025_09_27_11_41_47,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.07486740364191588,0.0,-0.14669674634933472,0.0,0.14669674634933472,False,False,False
rec_v1_gzj_2025_09_27_11_41_47_0025,train_context_mean,val,gzj,2025_09_27_11_41_47,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.07486740364191588,0.0,-0.14669674634933472,0.0,0.14669674634933472,False,False,False
rec_v1_gzj_2025_09_27_12_17_12_0000,train_context_mean,val,gzj,2025_09_27_12_17_12,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.1154239961347392,0.3352773189544678,0.12446291744709015,0.3352773189544678,0.12446291744709015,False,False,False
rec_v1_gzj_2025_09_27_12_17_12_0001,train_context_mean,val,gzj,2025_09_27_12_17_12,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,1.2193383484009532,-2.3218069076538086,0.12446291744709015,2.3218069076538086,0.12446291744709015,True,True,True
rec_v1_gzj_2025_09_27_12_17_12_0002,train_context_mean,val,gzj,2025_09_27_12_17_12,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.5234027964916307,-1.1931111812591553,0.12446291744709015,1.1931111812591553,0.12446291744709015,False,False,False
rec_v1_gzj_2025_09_27_12_17_12_0003,train_context_mean,val,gzj,2025_09_27_12_17_12,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.5611398995865104,-0.9138530492782593,0.12446291744709015,0.9138530492782593,0.12446291744709015,False,False,False
rec_v1_gzj_2025_09_27_12_17_12_0004,train_context_mean,val,gzj,2025_09_27_12_17_12,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.09839898426923167,0.10367199778556824,0.3313329517841339,0.10367199778556824,0.3313329517841339,False,False,False
rec_v1_gzj_2025_09_27_12_17_12_0005,train_context_mean,val,gzj,2025_09_27_12_17_12,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve1,0.4588067867773997,-0.629190981388092,0.3313329517841339,0.629190981388092,0.3313329517841339,False,False,False
rec_v1_gzj_2025_09_27_12_17_12_0006,train_context_mean,val,gzj,2025_09_27_12_17_12,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,1.1362369210945662,-1.5547409057617188,0.3313329517841339,1.5547409057617188,0.3313329517841339,True,True,True
rec_v1_gzj_2025_09_27_12_17_12_0007,train_context_mean,val,gzj,2025_09_27_12_17_12,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.48286337476418695,1.0496410131454468,0.12446291744709015,1.0496410131454468,0.12446291744709015,False,False,False
rec_v1_gzj_2025_09_27_12_17_12_0008,train_context_mean,val,gzj,2025_09_27_12_17_12,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.7174350485827525,1.6329269409179688,0.12446291744709015,1.6329269409179688,0.12446291744709015,True,False,True
rec_v1_gzj_2025_09_27_12_17_12_0009,train_context_mean,val,gzj,2025_09_27_12_17_12,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.579974438169786,-1.0157839059829712,0.1527380347251892,1.0157839059829712,0.1527380347251892,False,False,False
rec_v1_gzj_2025_09_27_12_17_12_0011,train_context_mean,val,gzj,2025_09_27_12_17_12,review_fast_steer_weak_vehicle,快打方向但车辆响应弱,fix_road,0.3795162089270042,1.1127339601516724,0.1527380347251892,1.1127339601516724,0.1527380347251892,False,False,False
rec_v1_gzj_2025_09_27_12_17_12_0012,train_context_mean,val,gzj,2025_09_27_12_17_12,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.5293711085891465,-1.0690118074417114,0.1527380347251892,1.0690118074417114,0.1527380347251892,False,False,False
rec_v1_gzj_2025_09_27_12_17_12_0013,train_context_mean,val,gzj,2025_09_27_12_17_12,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,fix_road,0.7722585535955766,1.7326769828796387,0.1527380347251892,1.7326769828796387,0.1527380347251892,True,False,True
rec_v1_gzj_2025_09_27_12_17_12_0014,train_context_mean,val,gzj,2025_09_27_12_17_12,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.8019697719951415,-1.3891099691390991,0.12446291744709015,1.3891099691390991,0.12446291744709015,False,False,False
rec_v1_gzj_2025_09_27_12_17_12_0015,train_context_mean,val,gzj,2025_09_27_12_17_12,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.43859244941325615,-0.825541079044342,0.12446291744709015,0.825541079044342,0.12446291744709015,False,False,False
rec_v1_gzj_2025_09_27_12_17_12_0016,train_context_mean,val,gzj,2025_09_27_12_17_12,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve2,2.144340353774542,-4.8403239250183105,-0.48003458976745605,4.8403239250183105,0.48003458976745605,True,False,True
rec_v1_gzj_2025_09_27_12_17_12_0017,train_context_mean,val,gzj,2025_09_27_12_17_12,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.4085808243174927,0.7304209470748901,-0.48003458976745605,0.7304209470748901,0.48003458976745605,False,False,False
rec_v1_gzj_2025_09_27_12_17_12_0018,train_context_mean,val,gzj,2025_09_27_12_17_12,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.26827684768770643,0.4338890016078949,-0.48003458976745605,0.4338890016078949,0.48003458976745605,False,False,False
rec_v1_gzj_2025_09_27_12_17_12_0019,train_context_mean,val,gzj,2025_09_27_12_17_12,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.7543585808838934,-2.0547800064086914,-0.48003458976745605,2.0547800064086914,0.48003458976745605,True,False,True
rec_v1_gzj_2025_09_27_12_17_12_0020,train_context_mean,val,gzj,2025_09_27_12_17_12,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.9804147348305189,2.151466131210327,0.12446291744709015,2.151466131210327,0.12446291744709015,True,False,True
rec_v1_gzj_2025_09_27_12_17_12_0021,train_context_mean,val,gzj,2025_09_27_12_17_12,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,1.1518924669999848,-2.3554937839508057,0.12446291744709015,2.3554937839508057,0.12446291744709015,True,True,True
rec_v1_gzj_2025_09_27_12_17_12_0022,train_context_mean,val,gzj,2025_09_27_12_17_12,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,stop,0.5196581807356163,-0.9023369550704956,-0.31335538625717163,0.9023369550704956,0.31335538625717163,False,False,False
rec_v1_gzj_2025_09_27_12_17_12_0023,train_context_mean,val,gzj,2025_09_27_12_17_12,review_speed_brake_only,速度/制动为主但横向动态弱,middle_section,0.38691365503388875,-0.582242488861084,0.12446291744709015,0.582242488861084,0.12446291744709015,False,False,False
rec_v1_gzj_2025_09_27_12_17_12_0025,train_context_mean,val,gzj,2025_09_27_12_17_12,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,0.4835305698024867,0.9998120069503784,-0.14669674634933472,0.9998120069503784,0.14669674634933472,False,False,False
rec_v1_gzj_2025_09_27_12_17_12_0026,train_context_mean,val,gzj,2025_09_27_12_17_12,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.5222299796175323,0.823794960975647,-0.14669674634933472,0.823794960975647,0.14669674634933472,False,False,False
rec_v1_gzj_2025_09_27_12_17_12_0027,train_context_mean,val,gzj,2025_09_27_12_17_12,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.3699698041502457,1.020319938659668,-0.14669674634933472,1.020319938659668,0.14669674634933472,False,False,False
rec_v1_gzj_2025_09_27_12_17_12_0029,train_context_mean,val,gzj,2025_09_27_12_17_12,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,1.3321135822704218,-2.0498850345611572,-0.14669674634933472,2.0498850345611572,0.14669674634933472,True,False,True
rec_v1_gzj_2025_09_27_12_28_14_0002,train_context_mean,val,gzj,2025_09_27_12_28_14,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.8033538803926177,1.6290899515151978,0.12446291744709015,1.6290899515151978,0.12446291744709015,True,False,True
rec_v1_gzj_2025_09_27_12_28_14_0003,train_context_mean,val,gzj,2025_09_27_12_28_14,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,middle_section,0.9846483789515761,1.8566839694976807,0.12446291744709015,1.8566839694976807,0.12446291744709015,True,False,True
rec_v1_gzj_2025_09_27_12_28_14_0004,train_context_mean,val,gzj,2025_09_27_12_28_14,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,curve1,2.2525706970433186,-3.809793472290039,0.3313329517841339,3.809793472290039,0.3313329517841339,True,True,True
rec_v1_gzj_2025_09_27_12_28_14_0005,train_context_mean,val,gzj,2025_09_27_12_28_14,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.30028115846313136,-0.9098400473594666,0.12446291744709015,0.9098400473594666,0.12446291744709015,False,False,False
rec_v1_gzj_2025_09_27_12_28_14_0006,train_context_mean,val,gzj,2025_09_27_12_28_14,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.5248807964781631,-1.0964120626449585,0.12446291744709015,1.0964120626449585,0.12446291744709015,False,False,False
rec_v1_gzj_2025_09_27_12_28_14_0007,train_context_mean,val,gzj,2025_09_27_12_28_14,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,1.1063622951086254,1.804669976234436,0.12446291744709015,1.804669976234436,0.12446291744709015,True,False,True
rec_v1_gzj_2025_09_27_12_28_14_0008,train_context_mean,val,gzj,2025_09_27_12_28_14,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,fix_road,1.93385353269874,-3.6276652812957764,0.1527380347251892,3.6276652812957764,0.1527380347251892,True,True,True
rec_v1_gzj_2025_09_27_12_28_14_0009,train_context_mean,val,gzj,2025_09_27_12_28_14,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.6587432094419421,-1.1419689655303955,0.12446291744709015,1.1419689655303955,0.12446291744709015,False,False,False
rec_v1_gzj_2025_09_27_12_28_14_0010,train_context_mean,val,gzj,2025_09_27_12_28_14,review_curve_height_pose_abnormal,弯道高度/姿态异常复核,middle_section,0.5409654945256629,-0.9724969863891602,0.12446291744709015,0.9724969863891602,0.12446291744709015,False,False,False
rec_v1_gzj_2025_09_27_12_28_14_0011,train_context_mean,val,gzj,2025_09_27_12_28_14,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.6406174868631583,-0.86114501953125,-0.48003458976745605,0.86114501953125,0.48003458976745605,False,False,False
rec_v1_gzj_2025_09_27_12_28_14_0012,train_context_mean,val,gzj,2025_09_27_12_28_14,train_curve_normal_or_weak,弯道普通/弱侧倾训练候选,curve2,0.8480677155367979,-1.710595965385437,-0.48003458976745605,1.710595965385437,0.48003458976745605,True,False,True
rec_v1_gzj_2025_09_27_12_28_14_0013,train_context_mean,val,gzj,2025_09_27_12_28_14,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.7840510318627436,1.6674840450286865,0.12446291744709015,1.6674840450286865,0.12446291744709015,True,False,True
rec_v1_gzj_2025_09_27_12_28_14_0014,train_context_mean,val,gzj,2025_09_27_12_28_14,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,1.027662800609515,-1.5540380477905273,0.12446291744709015,1.5540380477905273,0.12446291744709015,True,True,True
rec_v1_gzj_2025_09_27_12_28_14_0016,train_context_mean,val,gzj,2025_09_27_12_28_14,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,middle_section,0.886444990608279,1.3334349393844604,0.12446291744709015,1.3334349393844604,0.12446291744709015,False,False,False
rec_v1_gzj_2025_09_27_12_28_14_0017,train_context_mean,val,gzj,2025_09_27_12_28_14,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.6831671555365273,-1.1807149648666382,-0.14669674634933472,1.1807149648666382,0.14669674634933472,False,False,False
rec_v1_gzj_2025_09_27_12_28_14_0019,train_context_mean,val,gzj,2025_09_27_12_28_14,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.42899877665418645,0.6927229762077332,-0.14669674634933472,0.6927229762077332,0.14669674634933472,False,False,False
rec_v1_gzj_2025_09_27_12_28_14_0020,train_context_mean,val,gzj,2025_09_27_12_28_14,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,differentmu_road,0.5453507844443803,0.7466539144515991,-0.14669674634933472,0.7466539144515991,0.14669674634933472,False,False,False
rec_v1_gzj_2025_09_27_12_28_14_0022,train_context_mean,val,gzj,2025_09_27_12_28_14,train_noncurve_vehicle_dynamic,非弯道车辆动态训练候选,differentmu_road,1.1187109530150645,-1.8317229747772217,-0.14669674634933472,1.8317229747772217,0.14669674634933472,True,False,True
rec_v1_yyl_2025_09_28_09_29_01_0001,train_context_mean,val,yyl,2025_09_28_09_29_01,train_noncurve_secondary_dynamic,非弯道次级动态训练候选,middle_section,0.48435623378701703,-0.8662071228027344,0.12446291744709015,0.8662071228027344,0.12446291744709015,False,False,False
