sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_zx_2025_09_27_16_32_00_0026,train_context_mean,test,zx,2025_09_27_16_32_00,strong_response,强响应型极限工况,低附着,1.6187010238484913,2.6700048446655273,-0.13016211986541748,2.6700048446655273,0.13016211986541748,True,True,True
V03_zx_2025_09_27_16_32_00_0027,train_context_mean,test,zx,2025_09_27_16_32_00,manual_review,待人工复核,低附着,0.07683364408024908,0.00575999915599823,-0.13016211986541748,0.00575999915599823,0.13016211986541748,False,False,False
V03_zx_2025_09_27_16_32_00_0028,train_context_mean,test,zx,2025_09_27_16_32_00,strong_response,强响应型极限工况,低附着,0.39352712227052966,0.6105855703353882,-0.13016211986541748,0.6105855703353882,0.13016211986541748,False,False,False
V03_zx_2025_09_27_16_32_00_N001,train_context_mean,test,zx,2025_09_27_16_32_00,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.03679868710615735,0.1356125921010971,0.04345207288861275,0.1356125921010971,0.04345207288861275,False,False,False
V03_zx_2025_09_27_16_32_00_0031,train_context_mean,test,zx,2025_09_27_16_32_00,weak_or_conservative,弱响应/保守响应,横向动态,0.06066335732958402,-0.18723392486572266,-0.11518993973731995,0.18723392486572266,0.11518993973731995,False,False,False
V03_zx_2025_09_27_16_32_00_0035,train_context_mean,test,zx,2025_09_27_16_32_00,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,1.5718599352863623,2.9752700328826904,-0.39388686418533325,2.9752700328826904,0.39388686418533325,True,True,True
V03_zx_2025_09_27_17_37_54_0000,train_context_mean,test,zx,2025_09_27_17_37_54,delayed_or_no_steer,延迟或无明显转向响应,低附着,1.4098624982816494,2.0008459091186523,-0.13016211986541748,2.0008459091186523,0.13016211986541748,True,True,True
V03_zx_2025_09_27_18_00_08_0000,train_context_mean,test,zx,2025_09_27_18_00_08,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.1780777224323368,-0.5434951186180115,-0.13016211986541748,0.5434951186180115,0.13016211986541748,False,False,False
V03_zx_2025_09_27_18_00_08_0002,train_context_mean,test,zx,2025_09_27_18_00_08,manual_review,待人工复核,低附着,0.10041909593381419,0.05602499842643738,-0.13016211986541748,0.05602499842643738,0.13016211986541748,False,False,False
V03_zx_2025_09_27_18_00_08_0004,train_context_mean,test,zx,2025_09_27_18_00_08,manual_review,待人工复核,低附着,0.22715317252973014,-0.7604051232337952,-0.13016211986541748,0.7604051232337952,0.13016211986541748,True,False,True
V03_zx_2025_09_27_18_00_08_0006,train_context_mean,test,zx,2025_09_27_18_00_08,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.1620141117133067,-0.29216790199279785,-0.13016211986541748,0.29216790199279785,0.13016211986541748,False,False,False
V03_zx_2025_09_27_18_00_08_0007,train_context_mean,test,zx,2025_09_27_18_00_08,manual_review,待人工复核,低附着,0.10656870243614423,0.05267360061407089,-0.13016211986541748,0.05267360061407089,0.13016211986541748,False,False,False
V03_zx_2025_09_27_18_00_08_0008,train_context_mean,test,zx,2025_09_27_18_00_08,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,1.9368652411452294,-4.105715751647949,-0.39388686418533325,4.105715751647949,0.39388686418533325,True,False,True
V03_zx_2025_09_27_18_00_08_N000,train_context_mean,test,zx,2025_09_27_18_00_08,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.19494937519265407,0.2743653953075409,0.04345207288861275,0.2743653953075409,0.04345207288861275,False,False,False
V03_zx_2025_09_27_18_00_08_0009,train_context_mean,test,zx,2025_09_27_18_00_08,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.815258953928506,1.2974779605865479,-0.13016211986541748,1.2974779605865479,0.13016211986541748,True,True,True
V03_zx_2025_09_27_18_00_08_0011,train_context_mean,test,zx,2025_09_27_18_00_08,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.08553035154104213,-0.22252929210662842,-0.13016211986541748,0.22252929210662842,0.13016211986541748,False,False,False
V03_zx_2025_09_27_18_00_08_0012,train_context_mean,test,zx,2025_09_27_18_00_08,weak_or_conservative,弱响应/保守响应,低附着,0.23978603209071245,-0.6145299673080444,-0.13016211986541748,0.6145299673080444,0.13016211986541748,False,False,False
V03_zx_2025_09_27_18_00_08_N001,train_context_mean,test,zx,2025_09_27_18_00_08,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.060058436742437805,0.1392771303653717,0.04345207288861275,0.1392771303653717,0.04345207288861275,False,False,False
V03_zx_2025_09_27_18_00_08_0015,train_context_mean,test,zx,2025_09_27_18_00_08,manual_review,待人工复核,横滚/姿态,0.9130957618225655,-1.1639597415924072,0.11239412426948547,1.1639597415924072,0.11239412426948547,True,True,True
V03_zx_2025_09_27_18_00_08_0018,train_context_mean,test,zx,2025_09_27_18_00_08,strong_response,强响应型极限工况,低附着,0.7206164465576097,-1.2002630233764648,-0.13016211986541748,1.2002630233764648,0.13016211986541748,True,False,True
V03_zx_2025_09_27_18_17_48_0000,train_context_mean,test,zx,2025_09_27_18_17_48,manual_review,待人工复核,低附着,0.07685048476155014,-0.000698129995726049,-0.13016211986541748,0.000698129995726049,0.13016211986541748,False,False,False
V03_zx_2025_09_27_18_17_48_N000,train_context_mean,test,zx,2025_09_27_18_17_48,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.09768614311459604,-0.11990399658679962,0.04345207288861275,0.11990399658679962,0.04345207288861275,False,False,False
V03_zx_2025_09_27_18_17_48_N001,train_context_mean,test,zx,2025_09_27_18_17_48,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.11566469294109862,-0.16144341230392456,0.04345207288861275,0.16144341230392456,0.04345207288861275,False,False,False
V03_zx_2025_09_27_18_17_48_0001,train_context_mean,test,zx,2025_09_27_18_17_48,manual_review,待人工复核,低附着,0.11549382178907497,0.08185559511184692,-0.13016211986541748,0.08185559511184692,0.13016211986541748,False,False,False
V03_zx_2025_09_27_18_17_48_0003,train_context_mean,test,zx,2025_09_27_18_17_48,manual_review,待人工复核,低附着,0.03499049942784979,-0.17505700886249542,-0.13016211986541748,0.17505700886249542,0.13016211986541748,False,False,False
V03_zx_2025_09_27_18_17_48_0010,train_context_mean,test,zx,2025_09_27_18_17_48,manual_review,待人工复核,低附着,0.11677902477590178,0.2918543815612793,-0.13016211986541748,0.2918543815612793,0.13016211986541748,False,False,False
V03_zx_2025_09_27_18_17_48_0015,train_context_mean,test,zx,2025_09_27_18_17_48,weak_or_conservative,弱响应/保守响应,低附着,0.6647211062567253,0.9108871817588806,-0.13016211986541748,0.9108871817588806,0.13016211986541748,True,True,True
V03_zx_2025_09_27_18_17_48_0020,train_context_mean,test,zx,2025_09_27_18_17_48,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,1.0119097908546866,-1.970481038093567,-0.39388686418533325,1.970481038093567,0.39388686418533325,True,False,True
V03_zx_2025_09_27_18_17_48_0024,train_context_mean,test,zx,2025_09_27_18_17_48,weak_or_conservative,弱响应/保守响应,弯道/曲率,1.9830641133711433,3.6203298568725586,-0.39388686418533325,3.6203298568725586,0.39388686418533325,True,True,True
V03_byx_2025_09_28_17_46_00_0000,torch_linear_vehicle_context,train,byx,2025_09_28_17_46_00,weak_or_conservative,弱响应/保守响应,低附着,0.11589160690133381,0.265988290309906,0.2956843376159668,0.265988290309906,0.2956843376159668,False,False,False
V03_byx_2025_09_28_17_46_00_0002,torch_linear_vehicle_context,train,byx,2025_09_28_17_46_00,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.5408071123015933,1.090135931968689,-0.47188881039619446,1.090135931968689,0.47188881039619446,True,True,True
V03_byx_2025_09_28_17_46_00_0003,torch_linear_vehicle_context,train,byx,2025_09_28_17_46_00,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.2859028748356722,-0.9248145818710327,-0.7572382688522339,0.9248145818710327,0.7572382688522339,True,False,False
V03_byx_2025_09_28_17_46_00_0004,torch_linear_vehicle_context,train,byx,2025_09_28_17_46_00,manual_review,待人工复核,低附着,0.22092155180460324,0.26511529088020325,0.43989524245262146,0.26511529088020325,0.43989524245262146,False,False,False
V03_byx_2025_09_28_17_46_00_0009,torch_linear_vehicle_context,train,byx,2025_09_28_17_46_00,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.1525443541406323,0.5459389686584473,0.21986088156700134,0.5459389686584473,0.21986088156700134,False,False,False
V03_byx_2025_09_28_17_46_00_0011,torch_linear_vehicle_context,train,byx,2025_09_28_17_46_00,manual_review,待人工复核,低附着,0.20275866045135332,-0.46617740392684937,-0.35090088844299316,0.46617740392684937,0.35090088844299316,False,False,False
V03_byx_2025_09_28_17_46_00_0016,torch_linear_vehicle_context,train,byx,2025_09_28_17_46_00,weak_or_conservative,弱响应/保守响应,低附着,0.20724882532990166,0.6424559950828552,0.9773549437522888,0.6424559950828552,0.9773549437522888,False,False,False
V03_byx_2025_09_28_17_46_00_0017,torch_linear_vehicle_context,train,byx,2025_09_28_17_46_00,strong_response,强响应型极限工况,低附着,0.45314933448430317,-1.075330376625061,-0.8796151876449585,1.075330376625061,0.8796151876449585,True,False,False
V03_byx_2025_09_28_17_46_00_0019,torch_linear_vehicle_context,train,byx,2025_09_28_17_46_00,strong_response,强响应型极限工况,低附着,0.5537937109166133,0.9265949726104736,-0.664289116859436,0.9265949726104736,0.664289116859436,True,True,False
V03_byx_2025_09_28_17_46_00_0020,torch_linear_vehicle_context,train,byx,2025_09_28_17_46_00,weak_or_conservative,弱响应/保守响应,低附着,0.9589713847412886,-1.6547520160675049,0.7060271501541138,1.6547520160675049,0.7060271501541138,True,True,True
V03_byx_2025_09_28_17_46_00_0021,torch_linear_vehicle_context,train,byx,2025_09_28_17_46_00,manual_review,待人工复核,低附着,0.16478828699389456,-0.19746631383895874,0.1962302327156067,0.19746631383895874,0.1962302327156067,False,False,False
V03_byx_2025_09_28_17_46_00_0022,torch_linear_vehicle_context,train,byx,2025_09_28_17_46_00,manual_review,待人工复核,低附着,0.2621912036856948,0.26546499133110046,-0.32503920793533325,0.26546499133110046,0.32503920793533325,False,False,False
V03_byx_2025_09_28_17_46_00_N000,torch_linear_vehicle_context,train,byx,2025_09_28_17_46_00,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.10805848659174559,0.2638936936855316,0.29945191740989685,0.2638936936855316,0.29945191740989685,False,False,False
V03_byx_2025_09_28_17_46_00_0027,torch_linear_vehicle_context,train,byx,2025_09_28_17_46_00,strong_response,强响应型极限工况,弯道/曲率,1.621218021639207,-2.634580135345459,1.5207258462905884,2.634580135345459,1.5207258462905884,True,True,False
V03_cwh_2025_09_26_19_35_47_N000,torch_linear_vehicle_context,train,cwh,2025_09_26_19_35_47,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.19688501559621435,0.0733036920428276,-0.4243312180042267,0.0733036920428276,0.4243312180042267,False,False,False
V03_cwh_2025_09_26_19_35_47_N001,torch_linear_vehicle_context,train,cwh,2025_09_26_19_35_47,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.07593762005298058,0.04572799801826477,0.25081866979599,0.04572799801826477,0.25081866979599,False,False,False
V03_cwh_2025_09_26_19_35_47_0000,torch_linear_vehicle_context,train,cwh,2025_09_26_19_35_47,manual_review,待人工复核,低附着,0.13991190991467664,0.07295479625463486,0.24454696476459503,0.07295479625463486,0.24454696476459503,False,False,False
V03_cwh_2025_09_26_19_35_47_0002,torch_linear_vehicle_context,train,cwh,2025_09_26_19_35_47,weak_or_conservative,弱响应/保守响应,低附着,0.05624570341721224,-0.02757599949836731,-0.12043268233537674,0.02757599949836731,0.12043268233537674,False,False,False
V03_cwh_2025_09_26_19_35_47_0004,torch_linear_vehicle_context,train,cwh,2025_09_26_19_35_47,manual_review,待人工复核,低附着,0.07957294495338177,-0.17749999463558197,-0.29502755403518677,0.17749999463558197,0.29502755403518677,False,False,False
V03_cwh_2025_09_26_19_35_47_0009,torch_linear_vehicle_context,train,cwh,2025_09_26_19_35_47,weak_or_conservative,弱响应/保守响应,低附着,0.07479379328090288,-0.07051199674606323,0.2028123140335083,0.07051199674606323,0.2028123140335083,False,False,False
V03_cwh_2025_09_26_19_35_47_0010,torch_linear_vehicle_context,train,cwh,2025_09_26_19_35_47,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.6575328458987193,0.8403750061988831,-0.6955441832542419,0.8403750061988831,0.6955441832542419,True,True,False
V03_cwh_2025_09_26_19_35_47_0013,torch_linear_vehicle_context,train,cwh,2025_09_26_19_35_47,weak_or_conservative,弱响应/保守响应,低附着,0.3798287164372087,0.7799869775772095,0.20516012609004974,0.7799869775772095,0.20516012609004974,True,False,True
V03_cwh_2025_09_26_19_35_47_0014,torch_linear_vehicle_context,train,cwh,2025_09_26_19_35_47,weak_or_conservative,弱响应/保守响应,低附着,0.05369485050656488,0.03263699263334274,0.1685032844543457,0.03263699263334274,0.1685032844543457,False,False,False
V03_cwh_2025_09_26_19_35_47_0015,torch_linear_vehicle_context,train,cwh,2025_09_26_19_35_47,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.2587136644613941,0.6691589951515198,0.5246798992156982,0.6691589951515198,0.5246798992156982,False,False,False
V03_cwh_2025_09_26_19_35_47_0020,torch_linear_vehicle_context,train,cwh,2025_09_26_19_35_47,manual_review,待人工复核,弯道/曲率,0.27120862994722605,-0.30054500699043274,0.4110540449619293,0.30054500699043274,0.4110540449619293,False,False,False
V03_cwh_2025_09_26_19_45_40_0000,torch_linear_vehicle_context,train,cwh,2025_09_26_19_45_40,manual_review,待人工复核,低附着,0.11341891884672697,-0.13089999556541443,0.17485108971595764,0.13089999556541443,0.17485108971595764,False,False,False
V03_cwh_2025_09_26_19_45_40_0001,torch_linear_vehicle_context,train,cwh,2025_09_26_19_45_40,manual_review,待人工复核,低附着,0.15146003459720916,-0.2605770230293274,0.2148999273777008,0.2605770230293274,0.2148999273777008,False,False,False
V03_cwh_2025_09_26_19_45_40_0002,torch_linear_vehicle_context,train,cwh,2025_09_26_19_45_40,manual_review,待人工复核,低附着,0.1261881965378974,0.11449359357357025,0.2999878525733948,0.11449359357357025,0.2999878525733948,False,False,False
V03_cwh_2025_09_26_19_45_40_0004,torch_linear_vehicle_context,train,cwh,2025_09_26_19_45_40,manual_review,待人工复核,低附着,0.10699532090271757,-0.09267699718475342,-0.21126873791217804,0.09267699718475342,0.21126873791217804,False,False,False
V03_cwh_2025_09_26_19_56_16_N000,torch_linear_vehicle_context,train,cwh,2025_09_26_19_56_16,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.10459560107743539,0.09180479496717453,-0.2976914048194885,0.09180479496717453,0.2976914048194885,False,False,False
V03_cwh_2025_09_26_19_56_16_0000,torch_linear_vehicle_context,train,cwh,2025_09_26_19_56_16,manual_review,待人工复核,低附着,0.11452203342725428,-0.12098587304353714,0.1989428997039795,0.12098587304353714,0.1989428997039795,False,False,False
V03_cwh_2025_09_26_19_56_16_N001,torch_linear_vehicle_context,train,cwh,2025_09_26_19_56_16,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.07590813399124874,-0.06178499758243561,0.11318160593509674,0.06178499758243561,0.11318160593509674,False,False,False
V03_cwh_2025_09_26_19_56_16_0002,torch_linear_vehicle_context,train,cwh,2025_09_26_19_56_16,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.7748570756483691,1.6310100555419922,-1.1027861833572388,1.6310100555419922,1.1027861833572388,True,True,False
V03_cwh_2025_09_26_19_56_16_0006,torch_linear_vehicle_context,train,cwh,2025_09_26_19_56_16,manual_review,待人工复核,低附着,0.32752518098425953,0.2679084837436676,0.7938389182090759,0.2679084837436676,0.7938389182090759,False,False,False
V03_cwh_2025_09_26_19_56_16_0009,torch_linear_vehicle_context,train,cwh,2025_09_26_19_56_16,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.566443711719128,0.7972660064697266,-0.5109055042266846,0.7972660064697266,0.5109055042266846,True,True,False
V03_cwh_2025_09_26_19_56_16_0011,torch_linear_vehicle_context,train,cwh,2025_09_26_19_56_16,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.09682962081545425,-0.06363439559936523,0.20954328775405884,0.06363439559936523,0.20954328775405884,False,False,False
