sample_id,model_name,split,subject,session_stamp,v0_3_category,v0_3_category_cn,condition_context_cn,sample_rmse,gt_peak_signed,pred_peak_signed,gt_peak_abs,pred_peak_abs,large_response,wrong_side_large,severe_amp_under_large
V03_yyl_2025_09_28_09_49_11_0018,torch_mlp256_vehicle_context,val,yyl,2025_09_28_09_49_11,excluded,排除样本,低附着,0.27595502765324237,0.9094911217689514,0.42539358139038086,0.9094911217689514,0.42539358139038086,False,False,False
V03_yyl_2025_09_28_09_49_11_N001,torch_mlp256_vehicle_context,val,yyl,2025_09_28_09_49_11,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.18656979728689252,0.3647735118865967,0.659114420413971,0.3647735118865967,0.659114420413971,False,False,False
V03_yyl_2025_09_28_09_49_11_0019,torch_mlp256_vehicle_context,val,yyl,2025_09_28_09_49_11,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,0.4333827390230091,0.7498650550842285,0.47931385040283203,0.7498650550842285,0.47931385040283203,False,False,False
V03_yzy_2025_09_27_14_13_03_0000,torch_mlp256_vehicle_context,val,yzy,2025_09_27_14_13_03,manual_review,待人工复核,低附着,0.06198309064846601,-0.12583839893341064,-0.14518991112709045,0.12583839893341064,0.14518991112709045,False,False,False
V03_yzy_2025_09_27_14_13_03_0001,torch_mlp256_vehicle_context,val,yzy,2025_09_27_14_13_03,manual_review,待人工复核,低附着,0.09860660658075117,0.20437829196453094,0.18610045313835144,0.20437829196453094,0.18610045313835144,False,False,False
V03_yzy_2025_09_27_14_13_03_0002,torch_mlp256_vehicle_context,val,yzy,2025_09_27_14_13_03,manual_review,待人工复核,低附着,0.09777921088071484,0.20315609872341156,0.2380298376083374,0.20315609872341156,0.2380298376083374,False,False,False
V03_yzy_2025_09_27_14_13_03_0003,torch_mlp256_vehicle_context,val,yzy,2025_09_27_14_13_03,manual_review,待人工复核,低附着,0.7102621454867434,-1.5283839702606201,0.41422387957572937,1.5283839702606201,0.41422387957572937,True,True,True
V03_yzy_2025_09_27_14_13_03_0007,torch_mlp256_vehicle_context,val,yzy,2025_09_27_14_13_03,manual_review,待人工复核,低附着,0.3490112772201694,0.906000018119812,0.11421680450439453,0.906000018119812,0.11421680450439453,False,False,False
V03_yzy_2025_09_27_14_13_03_N000,torch_mlp256_vehicle_context,val,yzy,2025_09_27_14_13_03,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.20602411341620488,0.3113659918308258,-0.28105419874191284,0.3113659918308258,0.28105419874191284,False,False,False
V03_yzy_2025_09_27_14_13_03_N001,torch_mlp256_vehicle_context,val,yzy,2025_09_27_14_13_03,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.19096700716604517,0.49619799852371216,0.30057668685913086,0.49619799852371216,0.30057668685913086,False,False,False
V03_yzy_2025_09_27_14_37_08_0005,torch_mlp256_vehicle_context,val,yzy,2025_09_27_14_37_08,excluded,排除样本,横滚/姿态,0.8055264442123793,-1.9729160070419312,-2.330677032470703,1.9729160070419312,2.330677032470703,True,False,False
V03_yzy_2025_09_27_14_37_08_0006,torch_mlp256_vehicle_context,val,yzy,2025_09_27_14_37_08,excluded,排除样本,横滚/姿态,0.5691815489205191,2.174149990081787,1.606260895729065,2.174149990081787,1.606260895729065,True,False,False
V03_yzy_2025_09_27_14_37_08_0007,torch_mlp256_vehicle_context,val,yzy,2025_09_27_14_37_08,excluded,排除样本,横滚/姿态,0.6578356568888467,-2.538408041000366,-1.801292896270752,2.538408041000366,1.801292896270752,True,False,False
V03_yzy_2025_09_27_14_37_08_0008,torch_mlp256_vehicle_context,val,yzy,2025_09_27_14_37_08,excluded,排除样本,横滚/姿态,0.41669169191867045,-2.3724279403686523,-2.436669111251831,2.3724279403686523,2.436669111251831,True,False,False
V03_yzy_2025_09_27_14_37_08_0009,torch_mlp256_vehicle_context,val,yzy,2025_09_27_14_37_08,excluded,排除样本,横滚/姿态,0.7541447395663761,2.676110029220581,2.4465489387512207,2.676110029220581,2.4465489387512207,True,False,False
V03_yzy_2025_09_27_14_37_08_0013,torch_mlp256_vehicle_context,val,yzy,2025_09_27_14_37_08,excluded,排除样本,横滚/姿态,0.6920051567031584,1.9198579788208008,2.130385398864746,1.9198579788208008,2.130385398864746,True,False,False
V03_yzy_2025_09_27_14_37_08_0014,torch_mlp256_vehicle_context,val,yzy,2025_09_27_14_37_08,excluded,排除样本,横滚/姿态,0.38300110588835373,-1.1585490703582764,-1.5171072483062744,1.1585490703582764,1.5171072483062744,False,False,False
V03_zdq_2025_09_26_15_21_51_0000,torch_mlp256_vehicle_context,val,zdq,2025_09_26_15_21_51,manual_review,待人工复核,低附着,0.13064097213288373,0.3346838057041168,0.252780020236969,0.3346838057041168,0.252780020236969,False,False,False
V03_zdq_2025_09_26_15_21_51_0001,torch_mlp256_vehicle_context,val,zdq,2025_09_26_15_21_51,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.13703855848450758,0.2780313491821289,0.26501044631004333,0.2780313491821289,0.26501044631004333,False,False,False
V03_zdq_2025_09_26_15_21_51_0002,torch_mlp256_vehicle_context,val,zdq,2025_09_26_15_21_51,manual_review,待人工复核,低附着,0.06431789010146538,-0.1661204993724823,-0.18556563556194305,0.1661204993724823,0.18556563556194305,False,False,False
V03_zdq_2025_09_26_15_21_51_0004,torch_mlp256_vehicle_context,val,zdq,2025_09_26_15_21_51,manual_review,待人工复核,低附着,0.08263130349213846,-0.11292301118373871,-0.17706245183944702,0.11292301118373871,0.17706245183944702,False,False,False
V03_zdq_2025_09_26_15_21_51_0006,torch_mlp256_vehicle_context,val,zdq,2025_09_26_15_21_51,weak_or_conservative,弱响应/保守响应,弯道/曲率,0.1888812074714159,0.5066689848899841,0.5138260126113892,0.5066689848899841,0.5138260126113892,False,False,False
V03_zdq_2025_09_26_15_21_51_0007,torch_mlp256_vehicle_context,val,zdq,2025_09_26_15_21_51,delayed_or_no_steer,延迟或无明显转向响应,横滚/姿态,0.20523975905437802,-0.5139297842979431,-0.4592863619327545,0.5139297842979431,0.4592863619327545,False,False,False
V03_zdq_2025_09_26_15_21_51_0008,torch_mlp256_vehicle_context,val,zdq,2025_09_26_15_21_51,manual_review,待人工复核,低附着,0.06339460363683036,-0.16476000845432281,-0.12166499346494675,0.16476000845432281,0.12166499346494675,False,False,False
V03_zdq_2025_09_26_15_21_51_0010,torch_mlp256_vehicle_context,val,zdq,2025_09_26_15_21_51,manual_review,待人工复核,横滚/姿态,0.1859269616001607,-0.45951032638549805,-0.5569964051246643,0.45951032638549805,0.5569964051246643,False,False,False
V03_zdq_2025_09_26_15_21_51_0011,torch_mlp256_vehicle_context,val,zdq,2025_09_26_15_21_51,excluded,排除样本,弯道/曲率,0.5397753494144248,-0.6771830320358276,-1.0583306550979614,0.6771830320358276,1.0583306550979614,False,False,False
V03_zx_2025_09_27_17_14_07_0002,torch_mlp256_vehicle_context,val,zx,2025_09_27_17_14_07,manual_review,待人工复核,低附着,0.09190064003531358,-0.12653599679470062,-0.14200828969478607,0.12653599679470062,0.14200828969478607,False,False,False
V03_zx_2025_09_27_17_14_07_0004,torch_mlp256_vehicle_context,val,zx,2025_09_27_17_14_07,manual_review,待人工复核,低附着,0.7832580318848805,-1.9561649560928345,-0.7532216310501099,1.9561649560928345,0.7532216310501099,True,False,True
V03_zx_2025_09_27_17_14_07_0005,torch_mlp256_vehicle_context,val,zx,2025_09_27_17_14_07,manual_review,待人工复核,低附着,0.23263997175350554,0.36599549651145935,0.8882107734680176,0.36599549651145935,0.8882107734680176,False,False,False
V03_zx_2025_09_27_17_14_07_0006,torch_mlp256_vehicle_context,val,zx,2025_09_27_17_14_07,manual_review,待人工复核,低附着,0.39521556464889,0.8580030202865601,0.24764688313007355,0.8580030202865601,0.24764688313007355,False,False,False
V03_zx_2025_09_27_17_14_07_0008,torch_mlp256_vehicle_context,val,zx,2025_09_27_17_14_07,manual_review,待人工复核,低附着,0.1678266478635902,0.4235909879207611,0.30309128761291504,0.4235909879207611,0.30309128761291504,False,False,False
V03_zx_2025_09_27_17_29_08_0000,torch_mlp256_vehicle_context,val,zx,2025_09_27_17_29_08,excluded,排除样本,横滚/姿态,1.7274086376271474,3.566229820251465,2.5647239685058594,3.566229820251465,2.5647239685058594,True,False,False
V03_zx_2025_09_27_17_29_08_0002,torch_mlp256_vehicle_context,val,zx,2025_09_27_17_29_08,excluded,排除样本,横滚/姿态,0.9243206622574361,-0.5810204744338989,-2.481794834136963,0.5810204744338989,2.481794834136963,False,False,False
V03_zx_2025_09_27_17_29_08_0003,torch_mlp256_vehicle_context,val,zx,2025_09_27_17_29_08,excluded,排除样本,横滚/姿态,1.4533483682228063,-3.424340009689331,-1.9337655305862427,3.424340009689331,1.9337655305862427,True,False,False
V03_zx_2025_09_27_17_29_08_0004,torch_mlp256_vehicle_context,val,zx,2025_09_27_17_29_08,excluded,排除样本,横滚/姿态,1.3818550459008987,2.7769899368286133,1.9216909408569336,2.7769899368286133,1.9216909408569336,True,False,False
V03_zx_2025_09_27_17_29_08_0005,torch_mlp256_vehicle_context,val,zx,2025_09_27_17_29_08,excluded,排除样本,横滚/姿态,0.35204691891396733,2.3294949531555176,2.568310260772705,2.3294949531555176,2.568310260772705,True,False,False
V03_zx_2025_09_27_17_29_08_0006,torch_mlp256_vehicle_context,val,zx,2025_09_27_17_29_08,excluded,排除样本,横滚/姿态,1.472548260764156,2.80403995513916,1.892338752746582,2.80403995513916,1.892338752746582,True,False,False
V03_zx_2025_09_27_17_29_08_0007,torch_mlp256_vehicle_context,val,zx,2025_09_27_17_29_08,excluded,排除样本,横滚/姿态,0.8902100382713479,2.2527010440826416,2.08117938041687,2.2527010440826416,2.08117938041687,True,False,False
V03_zx_2025_09_27_17_29_08_0008,torch_mlp256_vehicle_context,val,zx,2025_09_27_17_29_08,excluded,排除样本,横滚/姿态,1.2224089643599072,3.3412599563598633,1.981480360031128,3.3412599563598633,1.981480360031128,True,False,False
V03_zx_2025_09_27_17_29_08_0011,torch_mlp256_vehicle_context,val,zx,2025_09_27_17_29_08,excluded,排除样本,横滚/姿态,1.4845445234971848,-2.8831098079681396,1.362807273864746,2.8831098079681396,1.362807273864746,True,True,True
V03_zx_2025_09_27_17_56_42_0000,torch_mlp256_vehicle_context,val,zx,2025_09_27_17_56_42,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.6525237240625643,-1.3333587646484375,-0.8058921694755554,1.3333587646484375,0.8058921694755554,False,False,False
V03_zx_2025_09_27_17_56_42_0001,torch_mlp256_vehicle_context,val,zx,2025_09_27_17_56_42,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.07833324037909488,0.1298530101776123,0.17061260342597961,0.1298530101776123,0.17061260342597961,False,False,False
V03_zx_2025_09_27_18_07_01_0000,torch_mlp256_vehicle_context,val,zx,2025_09_27_18_07_01,weak_or_conservative,弱响应/保守响应,低附着,0.3813879404513859,-0.6985154151916504,-0.6396343111991882,0.6985154151916504,0.6396343111991882,False,False,False
V03_zx_2025_09_27_18_07_01_0001,torch_mlp256_vehicle_context,val,zx,2025_09_27_18_07_01,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.6921600069394179,1.4001009464263916,0.6567983627319336,1.4001009464263916,0.6567983627319336,False,False,False
V03_zx_2025_09_27_18_07_01_0002,torch_mlp256_vehicle_context,val,zx,2025_09_27_18_07_01,weak_or_conservative,弱响应/保守响应,低附着,0.5628589703291271,0.9128069877624512,1.2515100240707397,0.9128069877624512,1.2515100240707397,False,False,False
V03_zx_2025_09_27_18_07_01_0003,torch_mlp256_vehicle_context,val,zx,2025_09_27_18_07_01,weak_or_conservative,弱响应/保守响应,低附着,0.6866152662611273,-0.35342979431152344,1.285635232925415,0.35342979431152344,1.285635232925415,False,False,False
V03_zx_2025_09_27_18_07_01_0004,torch_mlp256_vehicle_context,val,zx,2025_09_27_18_07_01,manual_review,待人工复核,低附着,1.1450068296203824,0.894307017326355,-1.9508658647537231,0.894307017326355,1.9508658647537231,False,False,False
V03_zx_2025_09_27_18_07_01_0005,torch_mlp256_vehicle_context,val,zx,2025_09_27_18_07_01,excluded,排除样本,低附着,0.8875825010825908,-1.9325690269470215,-0.7804356813430786,1.9325690269470215,0.7804356813430786,True,False,True
V03_zx_2025_09_27_18_07_01_0006,torch_mlp256_vehicle_context,val,zx,2025_09_27_18_07_01,weak_or_conservative,弱响应/保守响应,低附着,0.9880226309516466,3.326949119567871,1.0126513242721558,3.326949119567871,1.0126513242721558,True,False,True
V03_zx_2025_09_27_18_07_01_0008,torch_mlp256_vehicle_context,val,zx,2025_09_27_18_07_01,excluded,排除样本,低附着,1.172830522715374,3.0318098068237305,4.890892028808594,3.0318098068237305,4.890892028808594,True,False,False
V03_zx_2025_09_27_18_07_01_0010,torch_mlp256_vehicle_context,val,zx,2025_09_27_18_07_01,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.685075255318477,-2.192662000656128,-1.3948400020599365,2.192662000656128,1.3948400020599365,True,False,False
V03_zx_2025_09_27_18_07_01_0011,torch_mlp256_vehicle_context,val,zx,2025_09_27_18_07_01,excluded,排除样本,低附着,0.916923674765162,2.0525784492492676,1.2573456764221191,2.0525784492492676,1.2573456764221191,True,False,False
V03_zx_2025_09_27_18_07_01_0013,torch_mlp256_vehicle_context,val,zx,2025_09_27_18_07_01,excluded,排除样本,低附着,0.5057806299846291,-1.3384909629821777,-1.3137401342391968,1.3384909629821777,1.3137401342391968,False,False,False
V03_zx_2025_09_27_18_07_01_N000,torch_mlp256_vehicle_context,val,zx,2025_09_27_18_07_01,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.07746418188690564,-0.2406804859638214,-0.25976720452308655,0.2406804859638214,0.25976720452308655,False,False,False
V03_zx_2025_09_27_18_07_01_0014,torch_mlp256_vehicle_context,val,zx,2025_09_27_18_07_01,excluded,排除样本,低附着,0.6673481830368407,1.2766389846801758,2.249375343322754,1.2766389846801758,2.249375343322754,False,False,False
V03_zx_2025_09_27_18_07_01_0015,torch_mlp256_vehicle_context,val,zx,2025_09_27_18_07_01,manual_review,待人工复核,低附着,0.15641506536070907,-0.2886769771575928,-0.11021733283996582,0.2886769771575928,0.11021733283996582,False,False,False
V03_zx_2025_09_27_18_07_01_0016,torch_mlp256_vehicle_context,val,zx,2025_09_27_18_07_01,excluded,排除样本,弯道/曲率,1.2115125213775757,-2.4005303382873535,-1.2076925039291382,2.4005303382873535,1.2076925039291382,True,False,False
V03_zx_2025_09_27_18_07_01_0017,torch_mlp256_vehicle_context,val,zx,2025_09_27_18_07_01,excluded,排除样本,低附着,1.380522561441252,-2.3418800830841064,0.9226356744766235,2.3418800830841064,0.9226356744766235,True,True,True
V03_zx_2025_09_27_18_07_01_0018,torch_mlp256_vehicle_context,val,zx,2025_09_27_18_07_01,weak_or_conservative,弱响应/保守响应,低附着,0.49536329845264104,0.013610124588012695,1.2938916683197021,0.013610124588012695,1.2938916683197021,False,False,False
V03_zx_2025_09_27_18_07_01_0019,torch_mlp256_vehicle_context,val,zx,2025_09_27_18_07_01,excluded,排除样本,低附着,0.8408426421387096,1.5764144659042358,0.7505969405174255,1.5764144659042358,0.7505969405174255,True,False,True
V03_zx_2025_09_27_18_07_01_0020,torch_mlp256_vehicle_context,val,zx,2025_09_27_18_07_01,weak_or_conservative,弱响应/保守响应,低附着,0.130420075548225,0.4703661799430847,-0.1594315618276596,0.4703661799430847,0.1594315618276596,False,False,False
V03_zx_2025_09_27_18_07_01_0023,torch_mlp256_vehicle_context,val,zx,2025_09_27_18_07_01,weak_or_conservative,弱响应/保守响应,低附着,0.3188257721054873,-0.4401719868183136,0.6787599325180054,0.4401719868183136,0.6787599325180054,False,False,False
V03_zx_2025_09_27_18_07_01_0024,torch_mlp256_vehicle_context,val,zx,2025_09_27_18_07_01,excluded,排除样本,弯道/曲率,0.6901961475228873,-1.1588990688323975,-2.2952725887298584,1.1588990688323975,2.2952725887298584,False,False,False
V03_zx_2025_09_27_18_07_01_0026,torch_mlp256_vehicle_context,val,zx,2025_09_27_18_07_01,delayed_or_no_steer,延迟或无明显转向响应,弯道/曲率,1.772724495621042,-3.2325198650360107,2.695645332336426,3.2325198650360107,2.695645332336426,True,True,False
V03_zxy_2025_09_28_16_12_11_N000,torch_mlp256_vehicle_context,val,zxy,2025_09_28_16_12_11,normal_control,正常驾驶/普通弯道对照,普通驾驶对照,0.24734107549237122,0.2713986039161682,-0.5325537323951721,0.2713986039161682,0.5325537323951721,False,False,False
V03_zxy_2025_09_28_16_12_11_0000,torch_mlp256_vehicle_context,val,zxy,2025_09_28_16_12_11,manual_review,待人工复核,低附着,0.16100500991716596,-0.37632787227630615,-0.32211917638778687,0.37632787227630615,0.32211917638778687,False,False,False
V03_zxy_2025_09_28_16_12_11_0001,torch_mlp256_vehicle_context,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.36928456643648994,1.0471980571746826,1.0260603427886963,1.0471980571746826,1.0260603427886963,False,False,False
V03_zxy_2025_09_28_16_12_11_0003,torch_mlp256_vehicle_context,val,zxy,2025_09_28_16_12_11,delayed_or_no_steer,延迟或无明显转向响应,低附着,0.22690130256005334,-0.36407551169395447,-0.3814627528190613,0.36407551169395447,0.3814627528190613,False,False,False
V03_zxy_2025_09_28_16_12_11_0005,torch_mlp256_vehicle_context,val,zxy,2025_09_28_16_12_11,manual_review,待人工复核,低附着,0.17369257002689098,-0.3319612741470337,-0.2575480341911316,0.3319612741470337,0.2575480341911316,False,False,False
V03_zxy_2025_09_28_16_12_11_0006,torch_mlp256_vehicle_context,val,zxy,2025_09_28_16_12_11,excluded,排除样本,低附着,1.100405037609177,3.0527501106262207,2.5304720401763916,3.0527501106262207,2.5304720401763916,True,False,False
V03_zxy_2025_09_28_16_12_11_0007,torch_mlp256_vehicle_context,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.4845119252021655,1.1215479373931885,0.7035336494445801,1.1215479373931885,0.7035336494445801,False,False,False
V03_zxy_2025_09_28_16_12_11_0008,torch_mlp256_vehicle_context,val,zxy,2025_09_28_16_12_11,excluded,排除样本,低附着,0.7324121906911839,-1.8123459815979004,-1.6197290420532227,1.8123459815979004,1.6197290420532227,True,False,False
V03_zxy_2025_09_28_16_12_11_0009,torch_mlp256_vehicle_context,val,zxy,2025_09_28_16_12_11,weak_or_conservative,弱响应/保守响应,低附着,0.3789467544142868,0.5219932198524475,0.9398312568664551,0.5219932198524475,0.9398312568664551,False,False,False
